1.01004E+0	4.46910E-6	2.75870E-2	-2.81455E-2
1.00004E+0	4.41118E-6	2.72295E-2	-2.75057E-2
9.90035E-1	4.34956E-6	2.68491E-2	-2.68501E-2
9.80036E-1	4.29073E-6	2.64860E-2	-2.62194E-2
9.70040E-1	4.23092E-6	2.61168E-2	-2.55902E-2
9.60033E-1	4.17169E-6	2.57512E-2	-2.49717E-2
9.50036E-1	4.10964E-6	2.53681E-2	-2.43441E-2
9.40035E-1	4.05191E-6	2.50118E-2	-2.37495E-2
9.30030E-1	3.98951E-6	2.46266E-2	-2.31348E-2
9.20032E-1	3.92838E-6	2.42493E-2	-2.25354E-2
9.10033E-1	3.86809E-6	2.38771E-2	-2.19484E-2
9.00029E-1	3.81171E-6	2.35291E-2	-2.13908E-2
8.90030E-1	3.75253E-6	2.31638E-2	-2.08247E-2
8.80032E-1	3.69601E-6	2.28149E-2	-2.02806E-2
8.69999E-1	3.63643E-6	2.24471E-2	-1.97262E-2
8.59999E-1	3.57595E-6	2.20738E-2	-1.91752E-2
8.49998E-1	3.52123E-6	2.17360E-2	-1.86622E-2
8.39998E-1	3.46212E-6	2.13711E-2	-1.81330E-2
8.29998E-1	3.40590E-6	2.10241E-2	-1.76262E-2
8.19996E-1	3.34953E-6	2.06761E-2	-1.71256E-2
8.10000E-1	3.29664E-6	2.03496E-2	-1.66497E-2
7.99998E-1	3.23942E-6	1.99964E-2	-1.61587E-2
7.89996E-1	3.18590E-6	1.96660E-2	-1.56930E-2
7.79988E-1	3.13045E-6	1.93238E-2	-1.52246E-2
7.69994E-1	3.07636E-6	1.89899E-2	-1.47698E-2
7.59993E-1	3.02454E-6	1.86700E-2	-1.43324E-2
7.49993E-1	2.97132E-6	1.83415E-2	-1.38949E-2
7.39989E-1	2.91841E-6	1.80149E-2	-1.34655E-2
7.29994E-1	2.86787E-6	1.77029E-2	-1.30535E-2
7.19995E-1	2.81699E-6	1.73888E-2	-1.26463E-2
7.09994E-1	2.76631E-6	1.70760E-2	-1.22463E-2
6.99995E-1	2.71392E-6	1.67526E-2	-1.18452E-2
6.89992E-1	2.66361E-6	1.64420E-2	-1.14595E-2
6.79996E-1	2.61395E-6	1.61355E-2	-1.10829E-2
6.69986E-1	2.56570E-6	1.58377E-2	-1.07182E-2
6.59988E-1	2.51658E-6	1.55344E-2	-1.03561E-2
6.49993E-1	2.46719E-6	1.52296E-2	-9.99910E-3
6.39995E-1	2.42236E-6	1.49528E-2	-9.66641E-3
6.29989E-1	2.37457E-6	1.46578E-2	-9.32755E-3
6.19987E-1	2.32700E-6	1.43642E-2	-8.99557E-3
6.09986E-1	2.28078E-6	1.40789E-2	-8.67467E-3
5.99984E-1	2.23475E-6	1.37948E-2	-8.36023E-3
5.89985E-1	2.18936E-6	1.35146E-2	-8.05393E-3
5.79983E-1	2.14400E-6	1.32346E-2	-7.75336E-3
5.69988E-1	2.09927E-6	1.29585E-2	-7.46077E-3
5.59989E-1	2.05519E-6	1.26864E-2	-7.17598E-3
5.49995E-1	2.01144E-6	1.24163E-2	-6.89788E-3
5.40000E-1	1.96966E-6	1.21584E-2	-6.63185E-3
5.30002E-1	1.92620E-6	1.18901E-2	-6.36544E-3
5.19999E-1	1.88274E-6	1.16219E-2	-6.10440E-3
5.09996E-1	1.84116E-6	1.13652E-2	-5.85475E-3
4.99998E-1	1.79881E-6	1.11038E-2	-5.60794E-3
4.89992E-1	1.75771E-6	1.08501E-2	-5.37014E-3
4.79995E-1	1.71606E-6	1.05930E-2	-5.13593E-3
4.69995E-1	1.67590E-6	1.03451E-2	-4.91124E-3
4.60000E-1	1.63647E-6	1.01017E-2	-4.69370E-3
4.49994E-1	1.59662E-6	9.85568E-3	-4.47979E-3
4.39994E-1	1.55678E-6	9.60975E-3	-4.27094E-3
4.29992E-1	1.51916E-6	9.37753E-3	-4.07299E-3
4.19994E-1	1.47989E-6	9.13512E-3	-3.87545E-3
4.09996E-1	1.44165E-6	8.89907E-3	-3.68544E-3
3.99995E-1	1.40339E-6	8.66290E-3	-3.50012E-3
3.89998E-1	1.36656E-6	8.43556E-3	-3.32308E-3
3.79991E-1	1.32927E-6	8.20537E-3	-3.14946E-3
3.69990E-1	1.29256E-6	7.97877E-3	-2.98188E-3
3.59992E-1	1.25517E-6	7.74796E-3	-2.81738E-3
3.49995E-1	1.21920E-6	7.52593E-3	-2.66064E-3
3.39986E-1	1.18351E-6	7.30562E-3	-2.50890E-3
3.29986E-1	1.14764E-6	7.08420E-3	-2.36130E-3
3.19988E-1	1.11243E-6	6.86685E-3	-2.21951E-3
3.09986E-1	1.07698E-6	6.64802E-3	-2.08161E-3
2.99992E-1	1.04279E-6	6.43698E-3	-1.95055E-3
2.89992E-1	1.00897E-6	6.22821E-3	-1.82437E-3
2.79993E-1	9.75154E-7	6.01947E-3	-1.70243E-3
2.69992E-1	9.41121E-7	5.80939E-3	-1.58433E-3
2.59995E-1	9.08167E-7	5.60597E-3	-1.47225E-3
2.49993E-1	8.74588E-7	5.39869E-3	-1.36327E-3
2.39988E-1	8.41878E-7	5.19678E-3	-1.25976E-3
2.29984E-1	8.09866E-7	4.99917E-3	-1.16134E-3
2.19988E-1	7.76985E-7	4.79620E-3	-1.06576E-3
2.09985E-1	7.45283E-7	4.60051E-3	-9.75797E-4
1.99980E-1	7.13399E-7	4.40370E-3	-8.89547E-4
1.89982E-1	6.82508E-7	4.21301E-3	-8.08481E-4
1.79982E-1	6.51233E-7	4.01996E-3	-7.30828E-4
1.69984E-1	6.20528E-7	3.83042E-3	-6.57687E-4
1.59981E-1	5.89789E-7	3.64067E-3	-5.88322E-4
1.49986E-1	5.59523E-7	3.45385E-3	-5.23261E-4
1.39990E-1	5.29038E-7	3.26567E-3	-4.61778E-4
1.29987E-1	4.99334E-7	3.08231E-3	-4.04707E-4
1.19991E-1	4.69751E-7	2.89970E-3	-3.51452E-4
