1.01005E+0	3.28262E-6	2.02631E-2	-2.06735E-2
1.00005E+0	3.21865E-6	1.98682E-2	-2.00699E-2
9.90053E-1	3.17460E-6	1.95963E-2	-1.95973E-2
9.80052E-1	3.11918E-6	1.92542E-2	-1.90607E-2
9.70051E-1	3.07311E-6	1.89698E-2	-1.85876E-2
9.60048E-1	3.01569E-6	1.86154E-2	-1.80522E-2
9.50048E-1	2.97177E-6	1.83443E-2	-1.76040E-2
9.40050E-1	2.91905E-6	1.80188E-2	-1.71097E-2
9.30043E-1	2.88456E-6	1.78059E-2	-1.67276E-2
9.20045E-1	2.84548E-6	1.75647E-2	-1.63235E-2
9.10044E-1	2.78916E-6	1.72170E-2	-1.58265E-2
9.00047E-1	2.74006E-6	1.69140E-2	-1.53771E-2
8.90048E-1	2.70025E-6	1.66682E-2	-1.49854E-2
8.80049E-1	2.65147E-6	1.63671E-2	-1.45493E-2
8.70016E-1	2.59014E-6	1.59885E-2	-1.40508E-2
8.60013E-1	2.54289E-6	1.56969E-2	-1.36359E-2
8.50014E-1	2.51651E-6	1.55340E-2	-1.33375E-2
8.40015E-1	2.47949E-6	1.53055E-2	-1.29867E-2
8.30015E-1	2.43750E-6	1.50463E-2	-1.26148E-2
8.20010E-1	2.38047E-6	1.46943E-2	-1.21712E-2
8.10015E-1	2.33529E-6	1.44154E-2	-1.17946E-2
8.00013E-1	2.29433E-6	1.41625E-2	-1.14447E-2
7.90015E-1	2.23556E-6	1.37998E-2	-1.10121E-2
7.80004E-1	2.21641E-6	1.36815E-2	-1.07795E-2
7.70002E-1	2.18233E-6	1.34712E-2	-1.04776E-2
7.60005E-1	2.13208E-6	1.31610E-2	-1.01035E-2
7.50007E-1	2.07805E-6	1.28275E-2	-9.71787E-3
7.39998E-1	2.04156E-6	1.26022E-2	-9.41982E-3
7.29998E-1	2.01458E-6	1.24357E-2	-9.16972E-3
7.19998E-1	1.96701E-6	1.21420E-2	-8.83055E-3
7.10000E-1	1.91833E-6	1.18415E-2	-8.49242E-3
7.00001E-1	1.87863E-6	1.15965E-2	-8.19954E-3
6.90000E-1	1.84081E-6	1.13630E-2	-7.91968E-3
6.80002E-1	1.79776E-6	1.10973E-2	-7.62240E-3
6.69998E-1	1.75623E-6	1.08409E-2	-7.33677E-3
6.59997E-1	1.72509E-6	1.06487E-2	-7.09910E-3
6.50000E-1	1.68085E-6	1.03756E-2	-6.81227E-3
6.40002E-1	1.64783E-6	1.01718E-2	-6.57572E-3
6.29997E-1	1.61069E-6	9.94253E-3	-6.32703E-3
6.19995E-1	1.57257E-6	9.70722E-3	-6.07922E-3
6.09998E-1	1.53615E-6	9.48241E-3	-5.84268E-3
5.99999E-1	1.50427E-6	9.28562E-3	-5.62764E-3
5.89995E-1	1.46897E-6	9.06772E-3	-5.40395E-3
