1.01004E+0	3.95310E-6	2.44019E-2	-2.48958E-2
1.00004E+0	3.88716E-6	2.39948E-2	-2.42382E-2
9.90046E-1	3.83119E-6	2.36493E-2	-2.36504E-2
9.80048E-1	3.77188E-6	2.32832E-2	-2.30492E-2
9.70053E-1	3.70147E-6	2.28486E-2	-2.23882E-2
9.60047E-1	3.64766E-6	2.25164E-2	-2.18352E-2
9.50045E-1	3.58679E-6	2.21407E-2	-2.12471E-2
9.40048E-1	3.53539E-6	2.18234E-2	-2.07223E-2
9.30038E-1	3.52609E-6	2.17660E-2	-2.04477E-2
9.20036E-1	3.45515E-6	2.13281E-2	-1.98208E-2
9.10036E-1	3.40788E-6	2.10363E-2	-1.93372E-2
9.00038E-1	3.33437E-6	2.05825E-2	-1.87122E-2
8.90038E-1	3.25531E-6	2.00945E-2	-1.80655E-2
8.80037E-1	3.19741E-6	1.97371E-2	-1.75448E-2
8.70003E-1	3.15454E-6	1.94725E-2	-1.71122E-2
8.60003E-1	3.10625E-6	1.91744E-2	-1.66566E-2
8.50003E-1	3.04030E-6	1.87673E-2	-1.61134E-2
8.40003E-1	2.99012E-6	1.84575E-2	-1.56610E-2
8.30006E-1	2.93933E-6	1.81440E-2	-1.52118E-2
8.20002E-1	2.87992E-6	1.77773E-2	-1.47247E-2
8.10005E-1	2.83035E-6	1.74713E-2	-1.42948E-2
8.00004E-1	2.79150E-6	1.72315E-2	-1.39245E-2
7.90007E-1	2.73345E-6	1.68731E-2	-1.34646E-2
7.80000E-1	2.68456E-6	1.65714E-2	-1.30562E-2
7.70000E-1	2.63069E-6	1.62388E-2	-1.26302E-2
7.60003E-1	2.58820E-6	1.59765E-2	-1.22649E-2
7.50003E-1	2.53413E-6	1.56428E-2	-1.18506E-2
7.39999E-1	2.48211E-6	1.53217E-2	-1.14525E-2
7.29997E-1	2.43329E-6	1.50203E-2	-1.10755E-2
7.19999E-1	2.38609E-6	1.47290E-2	-1.07119E-2
7.10002E-1	2.34277E-6	1.44615E-2	-1.03714E-2
6.99999E-1	2.28535E-6	1.41071E-2	-9.97470E-3
6.90000E-1	2.24630E-6	1.38660E-2	-9.66422E-3
6.80001E-1	2.21171E-6	1.36525E-2	-9.37751E-3
6.69996E-1	2.15486E-6	1.33016E-2	-9.00204E-3
6.59997E-1	2.10760E-6	1.30099E-2	-8.67321E-3
6.49995E-1	2.06970E-6	1.27759E-2	-8.38817E-3
6.39996E-1	2.01971E-6	1.24673E-2	-8.05965E-3
6.29990E-1	1.97163E-6	1.21706E-2	-7.74478E-3
6.19989E-1	1.94169E-6	1.19857E-2	-7.50609E-3
6.09991E-1	1.89800E-6	1.17160E-2	-7.21887E-3
5.99988E-1	1.85529E-6	1.14524E-2	-6.94071E-3
5.89990E-1	1.80829E-6	1.11623E-2	-6.65216E-3
5.79990E-1	1.76628E-6	1.09030E-2	-6.38748E-3
5.69990E-1	1.73495E-6	1.07096E-2	-6.16601E-3
5.59990E-1	1.69291E-6	1.04501E-2	-5.91104E-3
5.49992E-1	1.64554E-6	1.01577E-2	-5.64306E-3
5.39994E-1	1.62011E-6	1.00007E-2	-5.45486E-3
5.29994E-1	1.57188E-6	9.70296E-3	-5.19446E-3
5.19989E-1	1.54449E-6	9.53389E-3	-5.00759E-3
5.09989E-1	1.49626E-6	9.23617E-3	-4.75793E-3
4.99990E-1	1.45930E-6	9.00802E-3	-4.54942E-3
4.89982E-1	1.42204E-6	8.77802E-3	-4.34452E-3
4.79986E-1	1.38741E-6	8.56426E-3	-4.15225E-3
4.69984E-1	1.34513E-6	8.30327E-3	-3.94182E-3
4.59987E-1	1.30660E-6	8.06543E-3	-3.74747E-3
4.49979E-1	1.27434E-6	7.86630E-3	-3.57542E-3
4.39982E-1	1.24358E-6	7.67642E-3	-3.41160E-3
4.29984E-1	1.21521E-6	7.50130E-3	-3.25802E-3
4.19983E-1	1.18647E-6	7.32389E-3	-3.10698E-3
4.09986E-1	1.15290E-6	7.11667E-3	-2.94721E-3
3.99987E-1	1.12140E-6	6.92222E-3	-2.79677E-3
3.89991E-1	1.08594E-6	6.70333E-3	-2.64065E-3
3.79985E-1	1.05202E-6	6.49395E-3	-2.49253E-3
3.69984E-1	1.02503E-6	6.32735E-3	-2.36466E-3
3.59982E-1	9.88814E-7	6.10379E-3	-2.21945E-3
3.49983E-1	9.57801E-7	5.91235E-3	-2.09012E-3
3.39977E-1	9.28527E-7	5.73165E-3	-1.96831E-3
3.29978E-1	8.99773E-7	5.55415E-3	-1.85126E-3
3.19978E-1	8.72923E-7	5.38841E-3	-1.74159E-3
3.09976E-1	8.44087E-7	5.21041E-3	-1.63142E-3
2.99979E-1	8.16016E-7	5.03714E-3	-1.52630E-3
2.89979E-1	7.92838E-7	4.89406E-3	-1.43351E-3
2.79983E-1	7.69649E-7	4.75092E-3	-1.34361E-3
2.69982E-1	7.40781E-7	4.57272E-3	-1.24702E-3
2.59983E-1	7.17148E-7	4.42684E-3	-1.16253E-3
2.49982E-1	6.91223E-7	4.26681E-3	-1.07740E-3
2.39985E-1	6.63230E-7	4.09401E-3	-9.92426E-4
2.29980E-1	6.36854E-7	3.93120E-3	-9.13229E-4
2.19980E-1	6.11359E-7	3.77382E-3	-8.38551E-4
2.09979E-1	5.86479E-7	3.62024E-3	-7.67853E-4
1.99977E-1	5.63209E-7	3.47660E-3	-7.02262E-4
1.89978E-1	5.38917E-7	3.32665E-3	-6.38374E-4
1.79976E-1	5.15191E-7	3.18019E-3	-5.78140E-4
1.69981E-1	4.90143E-7	3.02557E-3	-5.19485E-4
1.59977E-1	4.66516E-7	2.87973E-3	-4.65344E-4
1.49977E-1	4.43177E-7	2.73566E-3	-4.14430E-4
1.39982E-1	4.21087E-7	2.59930E-3	-3.67531E-4
1.29984E-1	3.98443E-7	2.45952E-3	-3.22928E-4
1.19983E-1	3.76388E-7	2.32338E-3	-2.81582E-4
1.09983E-1	3.54376E-7	2.18751E-3	-2.43019E-4
9.99851E-2	3.32089E-7	2.04993E-3	-2.07033E-4
8.99813E-2	3.10748E-7	1.91820E-3	-1.74345E-4
7.99820E-2	2.89644E-7	1.78793E-3	-1.44446E-4
6.99828E-2	2.69133E-7	1.66131E-3	-1.17438E-4
5.99847E-2	2.48460E-7	1.53370E-3	-9.29280E-5
4.99742E-2	2.27194E-7	1.40243E-3	-7.07934E-5
3.99749E-2	2.06099E-7	1.27222E-3	-5.13704E-5
2.99754E-2	1.85315E-7	1.14392E-3	-3.46358E-5
1.99809E-2	1.64418E-7	1.01493E-3	-2.04840E-5
9.98211E-3	1.43779E-7	8.87525E-4	-8.94886E-6
-1.81198E-5	1.22229E-7	7.54500E-4	1.38095E-8
-9.90367E-3	1.01403E-7	6.25944E-4	6.26176E-6
-1.99103E-2	7.96463E-8	4.91644E-4	9.88765E-6
-2.99077E-2	5.75897E-8	3.55492E-4	1.07393E-5
-3.99091E-2	3.53510E-8	2.18216E-4	8.79677E-6
-4.99060E-2	1.25930E-8	7.77346E-5	3.91861E-6
-5.99144E-2	-1.08385E-8	-6.69043E-5	-4.04902E-6
-6.99105E-2	-3.47049E-8	-2.14228E-4	-1.51281E-5
-7.99155E-2	-5.94737E-8	-3.67122E-4	-2.96351E-5
-8.99138E-2	-8.43698E-8	-5.20801E-4	-4.73002E-5
-9.99188E-2	-1.10432E-7	-6.81679E-4	-6.88006E-5
-1.09911E-1	-1.38050E-7	-8.52160E-4	-9.46079E-5
-1.19912E-1	-1.65566E-7	-1.02201E-3	-1.23789E-4
-1.29914E-1	-1.94299E-7	-1.19938E-3	-1.57390E-4
-1.39910E-1	-2.23238E-7	-1.37801E-3	-1.94745E-4
-1.49908E-1	-2.52913E-7	-1.56119E-3	-2.36399E-4
-1.59907E-1	-2.85297E-7	-1.76109E-3	-2.84456E-4
-1.69909E-1	-3.16338E-7	-1.95270E-3	-3.35133E-4
-1.79908E-1	-3.50036E-7	-2.16072E-3	-3.92657E-4
-1.89909E-1	-3.83261E-7	-2.36581E-3	-4.53827E-4
-1.99906E-1	-4.18925E-7	-2.58596E-3	-5.22170E-4
-2.09914E-1	-4.57072E-7	-2.82143E-3	-5.98241E-4
-2.19910E-1	-4.95150E-7	-3.05648E-3	-6.78940E-4
-2.29912E-1	-5.34355E-7	-3.29849E-3	-7.66022E-4
-2.39916E-1	-5.74762E-7	-3.54791E-3	-8.59799E-4
-2.49916E-1	-6.17987E-7	-3.81473E-3	-9.62993E-4
-2.59916E-1	-6.61778E-7	-4.08505E-3	-1.07249E-3
-2.69913E-1	-7.06256E-7	-4.35960E-3	-1.18860E-3
-2.79914E-1	-7.53305E-7	-4.65003E-3	-1.31476E-3
-2.89910E-1	-8.02968E-7	-4.95659E-3	-1.45148E-3
-2.99912E-1	-8.56594E-7	-5.28762E-3	-1.60184E-3
-3.09913E-1	-9.10889E-7	-5.62277E-3	-1.76017E-3
-3.19917E-1	-9.69688E-7	-5.98573E-3	-1.93428E-3
-3.29916E-1	-1.03116E-6	-6.36519E-3	-2.12119E-3
-3.39914E-1	-1.09538E-6	-6.76160E-3	-2.32158E-3
-3.49921E-1	-1.16655E-6	-7.20093E-3	-2.54521E-3
-3.59919E-1	-1.24222E-6	-7.66802E-3	-2.78775E-3
-3.69921E-1	-1.32381E-6	-8.17167E-3	-3.05341E-3
-3.79920E-1	-1.40849E-6	-8.69438E-3	-3.33654E-3
-3.89922E-1	-1.50908E-6	-9.31531E-3	-3.66893E-3
-3.99921E-1	-1.61250E-6	-9.95370E-3	-4.02090E-3
-4.09922E-1	-1.73491E-6	-1.07093E-2	-4.43433E-3
-4.19915E-1	-1.87133E-6	-1.15514E-2	-4.89961E-3
-4.29917E-1	-2.01987E-6	-1.24683E-2	-5.41449E-3
-4.39916E-1	-2.19396E-6	-1.35430E-2	-6.01795E-3
-4.49916E-1	-2.40089E-6	-1.48203E-2	-6.73525E-3
-4.59919E-1	-2.63469E-6	-1.62635E-2	-7.55546E-3
