1.01004E+0	3.69662E-6	2.28186E-2	-2.32805E-2
1.00004E+0	3.64745E-6	2.25151E-2	-2.27435E-2
9.90045E-1	3.59190E-6	2.21722E-2	-2.21732E-2
9.80045E-1	3.54085E-6	2.18571E-2	-2.16373E-2
9.70049E-1	3.48760E-6	2.15284E-2	-2.10945E-2
9.60046E-1	3.43697E-6	2.12159E-2	-2.05739E-2
9.50049E-1	3.38427E-6	2.08906E-2	-2.00475E-2
9.40050E-1	3.32881E-6	2.05482E-2	-1.95115E-2
9.30043E-1	3.27481E-6	2.02149E-2	-1.89906E-2
9.20044E-1	3.22439E-6	1.99036E-2	-1.84972E-2
9.10045E-1	3.17501E-6	1.95988E-2	-1.80160E-2
9.00046E-1	3.12323E-6	1.92792E-2	-1.75274E-2
8.90042E-1	3.07280E-6	1.89679E-2	-1.70528E-2
8.80043E-1	3.02287E-6	1.86597E-2	-1.65872E-2
8.70011E-1	2.97456E-6	1.83615E-2	-1.61361E-2
8.60011E-1	2.92130E-6	1.80327E-2	-1.56650E-2
8.50008E-1	2.86837E-6	1.77060E-2	-1.52023E-2
8.40005E-1	2.82130E-6	1.74154E-2	-1.47768E-2
8.30007E-1	2.77231E-6	1.71130E-2	-1.43474E-2
8.20001E-1	2.72283E-6	1.68076E-2	-1.39215E-2
8.10003E-1	2.67505E-6	1.65127E-2	-1.35104E-2
8.00001E-1	2.62897E-6	1.62282E-2	-1.31137E-2
7.90003E-1	2.58126E-6	1.59337E-2	-1.27148E-2
7.79993E-1	2.53579E-6	1.56530E-2	-1.23326E-2
7.69994E-1	2.48916E-6	1.53652E-2	-1.19506E-2
7.59996E-1	2.44270E-6	1.50784E-2	-1.15753E-2
7.49996E-1	2.39780E-6	1.48012E-2	-1.12130E-2
7.39991E-1	2.35312E-6	1.45254E-2	-1.08573E-2
7.29994E-1	2.31063E-6	1.42631E-2	-1.05172E-2
7.19996E-1	2.26700E-6	1.39938E-2	-1.01773E-2
7.09995E-1	2.22361E-6	1.37260E-2	-9.84382E-3
