1.01003E+0	1.39557E-3	8.61463E+0	-8.78892E+0
1.00003E+0	1.39677E-3	8.62204E+0	-8.70939E+0
9.90031E-1	1.39291E-3	8.59821E+0	-8.59848E+0
9.80034E-1	1.38917E-3	8.57512E+0	-8.48880E+0
9.70035E-1	1.39110E-3	8.58704E+0	-8.41387E+0
9.60033E-1	1.38623E-3	8.55698E+0	-8.29796E+0
9.50035E-1	1.38500E-3	8.54938E+0	-8.20426E+0
9.40037E-1	1.38824E-3	8.56938E+0	-8.13691E+0
9.30029E-1	1.38836E-3	8.57012E+0	-8.05097E+0
9.20035E-1	1.38363E-3	8.54093E+0	-7.93732E+0
9.10035E-1	1.38210E-3	8.53148E+0	-7.84237E+0
9.00035E-1	1.38363E-3	8.54093E+0	-7.76478E+0
8.90035E-1	1.38056E-3	8.52198E+0	-7.66147E+0
8.80030E-1	1.38370E-3	8.54136E+0	-7.59258E+0
8.70000E-1	1.38437E-3	8.54549E+0	-7.50968E+0
8.60002E-1	1.37824E-3	8.50765E+0	-7.39050E+0
8.50000E-1	1.37825E-3	8.50772E+0	-7.30460E+0
8.39997E-1	1.37487E-3	8.48685E+0	-7.20094E+0
8.29997E-1	1.37678E-3	8.49864E+0	-7.12510E+0
8.19996E-1	1.37560E-3	8.49136E+0	-7.03321E+0
8.09999E-1	1.37247E-3	8.47204E+0	-6.93166E+0
7.99998E-1	1.37220E-3	8.47037E+0	-6.84473E+0
7.90002E-1	1.37285E-3	8.47438E+0	-6.76240E+0
7.79992E-1	1.36714E-3	8.43914E+0	-6.64895E+0
7.69993E-1	1.36617E-3	8.43315E+0	-6.55906E+0
7.59993E-1	1.36791E-3	8.44389E+0	-6.48212E+0
7.49991E-1	1.36643E-3	8.43475E+0	-6.38989E+0
7.39986E-1	1.36281E-3	8.41241E+0	-6.28794E+0
7.29989E-1	1.36509E-3	8.42648E+0	-6.21337E+0
7.19987E-1	1.36254E-3	8.41074E+0	-6.11679E+0
7.09991E-1	1.36055E-3	8.39846E+0	-6.02306E+0
6.99992E-1	1.36324E-3	8.41506E+0	-5.94998E+0
6.89991E-1	1.36182E-3	8.40630E+0	-5.85886E+0
6.79996E-1	1.35619E-3	8.37154E+0	-5.75012E+0
6.69990E-1	1.35662E-3	8.37420E+0	-5.66730E+0
6.59991E-1	1.35964E-3	8.39284E+0	-5.59515E+0
6.49996E-1	1.35524E-3	8.36568E+0	-5.49258E+0
6.39998E-1	1.35705E-3	8.37685E+0	-5.41532E+0
6.29990E-1	1.34995E-3	8.33302E+0	-5.30275E+0
6.19989E-1	1.35166E-3	8.34358E+0	-5.22518E+0
6.09986E-1	1.35146E-3	8.34235E+0	-5.14012E+0
5.99987E-1	1.34664E-3	8.31259E+0	-5.03783E+0
5.89984E-1	1.34950E-3	8.33025E+0	-4.96436E+0
5.79981E-1	1.34518E-3	8.30358E+0	-4.86456E+0
5.69983E-1	1.34404E-3	8.29654E+0	-4.77666E+0
5.59985E-1	1.34494E-3	8.30210E+0	-4.69601E+0
5.49988E-1	1.34155E-3	8.28117E+0	-4.60055E+0
5.39985E-1	1.34061E-3	8.27537E+0	-4.51371E+0
5.29988E-1	1.34221E-3	8.28525E+0	-4.43544E+0
5.19981E-1	1.33845E-3	8.26204E+0	-4.33950E+0
5.09984E-1	1.34213E-3	8.28475E+0	-4.26777E+0
4.99982E-1	1.33606E-3	8.24728E+0	-4.16514E+0
4.89979E-1	1.33789E-3	8.25858E+0	-4.08740E+0
4.79977E-1	1.33415E-3	8.23549E+0	-3.99278E+0
4.69980E-1	1.33488E-3	8.24000E+0	-3.91175E+0
4.59981E-1	1.33712E-3	8.25383E+0	-3.83495E+0
4.49975E-1	1.33152E-3	8.21926E+0	-3.73582E+0
4.39979E-1	1.33225E-3	8.22377E+0	-3.65483E+0
4.29978E-1	1.33294E-3	8.22802E+0	-3.57361E+0
4.19977E-1	1.32512E-3	8.17975E+0	-3.47001E+0
4.09982E-1	1.32383E-3	8.17179E+0	-3.38413E+0
3.99983E-1	1.32533E-3	8.18105E+0	-3.30533E+0
3.89986E-1	1.32261E-3	8.16426E+0	-3.21611E+0
3.79982E-1	1.32512E-3	8.17975E+0	-3.13955E+0
3.69982E-1	1.32240E-3	8.16296E+0	-3.05066E+0
3.59985E-1	1.31942E-3	8.14457E+0	-2.96154E+0
3.49984E-1	1.31770E-3	8.13395E+0	-2.87551E+0
3.39978E-1	1.31337E-3	8.10722E+0	-2.78412E+0
3.29982E-1	1.31697E-3	8.12944E+0	-2.70967E+0
3.19982E-1	1.31614E-3	8.12432E+0	-2.62590E+0
3.09982E-1	1.31168E-3	8.09679E+0	-2.53521E+0
2.99984E-1	1.31418E-3	8.11222E+0	-2.45812E+0
2.89980E-1	1.31156E-3	8.09605E+0	-2.37141E+0
2.79986E-1	1.30783E-3	8.07302E+0	-2.28317E+0
2.69986E-1	1.31253E-3	8.10204E+0	-2.20953E+0
2.59985E-1	1.30873E-3	8.07858E+0	-2.12152E+0
2.49990E-1	1.31117E-3	8.09364E+0	-2.04377E+0
2.39990E-1	1.30480E-3	8.05432E+0	-1.95248E+0
2.29986E-1	1.30632E-3	8.06370E+0	-1.87327E+0
2.19987E-1	1.29942E-3	8.02111E+0	-1.78236E+0
2.09987E-1	1.29992E-3	8.02420E+0	-1.70200E+0
1.99980E-1	1.30056E-3	8.02815E+0	-1.62169E+0
1.89978E-1	1.29783E-3	8.01130E+0	-1.53734E+0
1.79978E-1	1.29628E-3	8.00173E+0	-1.45468E+0
1.69988E-1	1.29711E-3	8.00685E+0	-1.37482E+0
1.59982E-1	1.29363E-3	7.98537E+0	-1.29042E+0
1.49988E-1	1.29564E-3	7.99778E+0	-1.21169E+0
1.39983E-1	1.28966E-3	7.96086E+0	-1.12564E+0
1.29986E-1	1.29364E-3	7.98543E+0	-1.04848E+0
1.19987E-1	1.29045E-3	7.96574E+0	-9.65440E-1
1.09990E-1	1.28913E-3	7.95759E+0	-8.84097E-1
9.99877E-2	1.28415E-3	7.92685E+0	-8.00594E-1
8.99839E-2	1.27973E-3	7.89957E+0	-7.18014E-1
7.99870E-2	1.28294E-3	7.91938E+0	-6.39846E-1
6.99914E-2	1.27962E-3	7.89889E+0	-5.58439E-1
5.99875E-2	1.27873E-3	7.89340E+0	-4.78288E-1
4.99794E-2	1.28240E-3	7.91605E+0	-3.99636E-1
3.99826E-2	1.28034E-3	7.90333E+0	-3.19188E-1
2.99795E-2	1.27372E-3	7.86247E+0	-2.38094E-1
1.99828E-2	1.27517E-3	7.87142E+0	-1.58882E-1
9.98092E-3	1.27352E-3	7.86123E+0	-7.92549E-2
-1.95503E-5	1.27264E-3	7.85580E+0	1.55135E-4
-9.90295E-3	1.27436E-3	7.86642E+0	7.86876E-2
-1.99063E-2	1.27005E-3	7.83981E+0	1.57638E-1
-2.99075E-2	1.27133E-3	7.84772E+0	2.37076E-1
-3.99058E-2	1.26795E-3	7.82685E+0	3.15492E-1
-4.99043E-2	1.26132E-3	7.78593E+0	3.92476E-1
-5.99132E-2	1.26310E-3	7.79691E+0	4.71857E-1
-6.99093E-2	1.26342E-3	7.79889E+0	5.50722E-1
-7.99091E-2	1.25919E-3	7.77278E+0	6.27390E-1
-8.99065E-2	1.25786E-3	7.76457E+0	7.05136E-1
-9.99124E-2	1.25983E-3	7.77673E+0	7.84840E-1
-1.09913E-1	1.25501E-3	7.74698E+0	8.60094E-1
-1.19913E-1	1.25408E-3	7.74123E+0	9.37651E-1
