1.01004E+0	1.58391E-3	9.77722E+0	-9.97514E+0
1.00004E+0	1.58548E-3	9.78691E+0	-9.88617E+0
9.90039E-1	1.57849E-3	9.74377E+0	-9.74415E+0
9.80040E-1	1.58080E-3	9.75802E+0	-9.65985E+0
9.70042E-1	1.57582E-3	9.72728E+0	-9.53119E+0
9.60036E-1	1.57708E-3	9.73506E+0	-9.44041E+0
9.50036E-1	1.57692E-3	9.73407E+0	-9.34113E+0
9.40035E-1	1.57375E-3	9.71451E+0	-9.22422E+0
9.30031E-1	1.57091E-3	9.69698E+0	-9.10958E+0
9.20035E-1	1.57418E-3	9.71716E+0	-9.03043E+0
9.10034E-1	1.56742E-3	9.67543E+0	-8.89391E+0
9.00037E-1	1.57025E-3	9.69290E+0	-8.81209E+0
8.90037E-1	1.56723E-3	9.67426E+0	-8.69742E+0
8.80029E-1	1.56678E-3	9.67148E+0	-8.59716E+0
8.69998E-1	1.56637E-3	9.66895E+0	-8.49694E+0
8.59998E-1	1.55854E-3	9.62062E+0	-8.35728E+0
8.49996E-1	1.56043E-3	9.63228E+0	-8.27010E+0
8.39997E-1	1.56530E-3	9.66235E+0	-8.19832E+0
8.29999E-1	1.56313E-3	9.64895E+0	-8.08951E+0
8.19996E-1	1.55500E-3	9.59877E+0	-7.95045E+0
8.09997E-1	1.55850E-3	9.62037E+0	-7.87118E+0
7.99995E-1	1.55766E-3	9.61519E+0	-7.76980E+0
7.89997E-1	1.55328E-3	9.58815E+0	-7.65112E+0
7.79987E-1	1.55741E-3	9.61364E+0	-7.57426E+0
7.69989E-1	1.55007E-3	9.56833E+0	-7.44193E+0
7.59991E-1	1.54659E-3	9.54685E+0	-7.32881E+0
7.49993E-1	1.55085E-3	9.57315E+0	-7.25232E+0
7.39987E-1	1.54679E-3	9.54809E+0	-7.13683E+0
7.29985E-1	1.54520E-3	9.53827E+0	-7.03313E+0
7.19991E-1	1.54138E-3	9.51469E+0	-6.91969E+0
7.09992E-1	1.53529E-3	9.47710E+0	-6.79663E+0
6.99991E-1	1.54032E-3	9.50815E+0	-6.72285E+0
6.89989E-1	1.54096E-3	9.51210E+0	-6.62954E+0
6.79990E-1	1.53952E-3	9.50321E+0	-6.52736E+0
6.69986E-1	1.54187E-3	9.51772E+0	-6.44115E+0
6.59988E-1	1.54113E-3	9.51315E+0	-6.34198E+0
6.49988E-1	1.53407E-3	9.46957E+0	-6.21728E+0
