1.01004E+0	1.56433E-3	9.65636E+0	-9.85183E+0
1.00004E+0	1.55957E-3	9.62698E+0	-9.72461E+0
9.90040E-1	1.56258E-3	9.64556E+0	-9.64595E+0
9.80039E-1	1.55922E-3	9.62481E+0	-9.52797E+0
9.70043E-1	1.55576E-3	9.60346E+0	-9.40986E+0
9.60037E-1	1.55897E-3	9.62327E+0	-9.33202E+0
9.50041E-1	1.55439E-3	9.59500E+0	-9.20772E+0
9.40040E-1	1.55381E-3	9.59142E+0	-9.10739E+0
9.30034E-1	1.55556E-3	9.60222E+0	-9.02060E+0
9.20037E-1	1.55075E-3	9.57253E+0	-8.89604E+0
9.10037E-1	1.55451E-3	9.59574E+0	-8.82069E+0
9.00037E-1	1.54845E-3	9.55833E+0	-8.68975E+0
8.90040E-1	1.55217E-3	9.58130E+0	-8.61388E+0
8.80037E-1	1.54771E-3	9.55377E+0	-8.49259E+0
8.70008E-1	1.54776E-3	9.55407E+0	-8.39608E+0
8.60009E-1	1.54621E-3	9.54451E+0	-8.29127E+0
8.50008E-1	1.54167E-3	9.51648E+0	-8.17079E+0
8.40007E-1	1.54221E-3	9.51981E+0	-8.07749E+0
8.30011E-1	1.54243E-3	9.52117E+0	-7.98250E+0
8.20004E-1	1.53905E-3	9.50031E+0	-7.86898E+0
8.10005E-1	1.53743E-3	9.49031E+0	-7.76485E+0
8.00006E-1	1.53916E-3	9.50099E+0	-7.67762E+0
7.90005E-1	1.53261E-3	9.46056E+0	-7.54938E+0
7.79998E-1	1.53389E-3	9.46846E+0	-7.45998E+0
7.69996E-1	1.53127E-3	9.45228E+0	-7.35174E+0
7.59996E-1	1.53014E-3	9.44531E+0	-7.25091E+0
7.49998E-1	1.53596E-3	9.48123E+0	-7.18273E+0
7.40000E-1	1.52935E-3	9.44043E+0	-7.05648E+0
7.29997E-1	1.52864E-3	9.43605E+0	-6.95787E+0
7.20000E-1	1.52774E-3	9.43049E+0	-6.85854E+0
7.10001E-1	1.52613E-3	9.42056E+0	-6.75617E+0
6.99996E-1	1.52253E-3	9.39833E+0	-6.64525E+0
6.89997E-1	1.52767E-3	9.43006E+0	-6.57244E+0
6.79999E-1	1.52493E-3	9.41315E+0	-6.46559E+0
6.69994E-1	1.52575E-3	9.41821E+0	-6.37388E+0
6.59996E-1	1.52197E-3	9.39488E+0	-6.26321E+0
6.49998E-1	1.52257E-3	9.39858E+0	-6.17077E+0
6.39998E-1	1.52196E-3	9.39481E+0	-6.07340E+0
6.29992E-1	1.51448E-3	9.34864E+0	-5.94906E+0
6.19990E-1	1.51650E-3	9.36111E+0	-5.86242E+0
6.09991E-1	1.51551E-3	9.35500E+0	-5.76411E+0
5.99986E-1	1.51360E-3	9.34321E+0	-5.66242E+0
5.89988E-1	1.51627E-3	9.35969E+0	-5.57788E+0
5.79986E-1	1.51047E-3	9.32389E+0	-5.46235E+0
5.69994E-1	1.50932E-3	9.31679E+0	-5.36416E+0
5.59994E-1	1.51257E-3	9.33685E+0	-5.28139E+0
5.49996E-1	1.50580E-3	9.29506E+0	-5.16389E+0
5.39994E-1	1.51042E-3	9.32358E+0	-5.08553E+0
5.29997E-1	1.50789E-3	9.30796E+0	-4.98302E+0
5.19989E-1	1.50595E-3	9.29599E+0	-4.88264E+0
5.09991E-1	1.50235E-3	9.27377E+0	-4.77731E+0
4.99993E-1	1.49894E-3	9.25272E+0	-4.67302E+0
4.89987E-1	1.50019E-3	9.26043E+0	-4.58332E+0
4.79988E-1	1.49870E-3	9.25123E+0	-4.48533E+0
4.69990E-1	1.49617E-3	9.23562E+0	-4.38449E+0
4.59996E-1	1.49948E-3	9.25605E+0	-4.30075E+0
4.49989E-1	1.49688E-3	9.24000E+0	-4.19990E+0
4.39992E-1	1.48975E-3	9.19599E+0	-4.08703E+0
4.29995E-1	1.49239E-3	9.21228E+0	-4.00125E+0
4.19991E-1	1.49221E-3	9.21117E+0	-3.90769E+0
4.09991E-1	1.48994E-3	9.19716E+0	-3.80884E+0
3.99989E-1	1.49144E-3	9.20642E+0	-3.71966E+0
3.89992E-1	1.48379E-3	9.15920E+0	-3.60809E+0
3.79989E-1	1.48660E-3	9.17654E+0	-3.52221E+0
3.69989E-1	1.48220E-3	9.14938E+0	-3.41936E+0
3.59988E-1	1.48062E-3	9.13963E+0	-3.32339E+0
3.49987E-1	1.48207E-3	9.14858E+0	-3.23423E+0
3.39976E-1	1.47959E-3	9.13327E+0	-3.13646E+0
3.29977E-1	1.47588E-3	9.11037E+0	-3.03658E+0
3.19980E-1	1.48060E-3	9.13951E+0	-2.95400E+0
3.09976E-1	1.47716E-3	9.11827E+0	-2.85500E+0
2.99978E-1	1.47792E-3	9.12296E+0	-2.76433E+0
2.89979E-1	1.47476E-3	9.10346E+0	-2.66648E+0
2.79979E-1	1.47106E-3	9.08062E+0	-2.56806E+0
2.69983E-1	1.47399E-3	9.09870E+0	-2.48131E+0
2.59983E-1	1.47027E-3	9.07574E+0	-2.38337E+0
2.49985E-1	1.47321E-3	9.09389E+0	-2.29630E+0
2.39985E-1	1.46781E-3	9.06056E+0	-2.19636E+0
2.29981E-1	1.46575E-3	9.04784E+0	-2.10185E+0
2.19977E-1	1.47058E-3	9.07765E+0	-2.01705E+0
2.09974E-1	1.46516E-3	9.04420E+0	-1.91823E+0
1.99970E-1	1.46379E-3	9.03574E+0	-1.82513E+0
1.89972E-1	1.46559E-3	9.04685E+0	-1.73601E+0
1.79970E-1	1.46115E-3	9.01944E+0	-1.63963E+0
1.69972E-1	1.45911E-3	9.00685E+0	-1.54638E+0
1.59966E-1	1.46046E-3	9.01519E+0	-1.45669E+0
1.49966E-1	1.45336E-3	8.97136E+0	-1.35899E+0
1.39968E-1	1.45614E-3	8.98852E+0	-1.27081E+0
1.29969E-1	1.45195E-3	8.96265E+0	-1.17663E+0
1.19973E-1	1.45274E-3	8.96753E+0	-1.08673E+0
1.09974E-1	1.45537E-3	8.98377E+0	-9.97960E-1
9.99725E-2	1.44889E-3	8.94377E+0	-9.03162E-1
8.99699E-2	1.44579E-3	8.92463E+0	-8.11059E-1
7.99720E-2	1.44910E-3	8.94506E+0	-7.22580E-1
6.99728E-2	1.44286E-3	8.90654E+0	-6.29511E-1
5.99749E-2	1.44533E-3	8.92179E+0	-5.40488E-1
4.99663E-2	1.44046E-3	8.89173E+0	-4.48775E-1
3.99640E-2	1.44460E-3	8.91728E+0	-3.59970E-1
2.99668E-2	1.44185E-3	8.90031E+0	-2.69408E-1
1.99680E-2	1.43701E-3	8.87043E+0	-1.78914E-1
9.96780E-3	1.44096E-3	8.89481E+0	-8.95573E-2
-3.05176E-5	1.43782E-3	8.87543E+0	2.73593E-4
-9.89485E-3	1.43907E-3	8.88315E+0	8.87853E-2
-1.98965E-2	1.43713E-3	8.87117E+0	1.78288E-1
-2.98929E-2	1.43096E-3	8.83309E+0	2.66714E-1
-3.98948E-2	1.43247E-3	8.84241E+0	3.56329E-1
-4.98939E-2	1.42779E-3	8.81352E+0	4.44183E-1
-5.99012E-2	1.42835E-3	8.81698E+0	5.33482E-1
-6.99050E-2	1.42648E-3	8.80543E+0	6.21761E-1
-7.99050E-2	1.42417E-3	8.79117E+0	7.09554E-1
-8.99005E-2	1.42636E-3	8.80469E+0	7.99542E-1
-9.99050E-2	1.42161E-3	8.77537E+0	8.85559E-1
-1.09904E-1	1.42360E-3	8.78765E+0	9.75554E-1
-1.19905E-1	1.41871E-3	8.75747E+0	1.06067E+0
-1.29903E-1	1.41833E-3	8.75512E+0	1.14880E+0
-1.39902E-1	1.41524E-3	8.73605E+0	1.23454E+0
-1.49903E-1	1.41021E-3	8.70500E+0	1.31809E+0
-1.59900E-1	1.41299E-3	8.72216E+0	1.40876E+0
-1.69904E-1	1.40915E-3	8.69846E+0	1.49283E+0
-1.79899E-1	1.40588E-3	8.67827E+0	1.57698E+0
-1.89899E-1	1.41110E-3	8.71049E+0	1.67082E+0
-1.99898E-1	1.40588E-3	8.67827E+0	1.75229E+0
-2.09908E-1	1.40640E-3	8.68148E+0	1.84072E+0
-2.19903E-1	1.40080E-3	8.64691E+0	1.92069E+0
-2.29902E-1	1.39885E-3	8.63488E+0	2.00523E+0
-2.39908E-1	1.39857E-3	8.63315E+0	2.09208E+0
-2.49904E-1	1.39574E-3	8.61568E+0	2.17484E+0
-2.59905E-1	1.39622E-3	8.61864E+0	2.26265E+0
-2.69905E-1	1.39208E-3	8.59309E+0	2.34274E+0
-2.79906E-1	1.39380E-3	8.60370E+0	2.43255E+0
-2.89904E-1	1.38927E-3	8.57574E+0	2.51125E+0
-2.99903E-1	1.38347E-3	8.53994E+0	2.58702E+0
-3.09901E-1	1.38690E-3	8.56111E+0	2.67990E+0
-3.19903E-1	1.37880E-3	8.51111E+0	2.75023E+0
-3.29905E-1	1.37850E-3	8.50926E+0	2.83560E+0
-3.39903E-1	1.37435E-3	8.48364E+0	2.91274E+0
-3.49907E-1	1.37316E-3	8.47630E+0	2.99587E+0
-3.59903E-1	1.37542E-3	8.49025E+0	3.08653E+0
-3.69904E-1	1.37014E-3	8.45765E+0	3.16012E+0
-3.79905E-1	1.37049E-3	8.45981E+0	3.24639E+0
-3.89909E-1	1.36271E-3	8.41179E+0	3.31296E+0
-3.99911E-1	1.36076E-3	8.39975E+0	3.39308E+0
-4.09904E-1	1.36334E-3	8.41568E+0	3.48447E+0
-4.19906E-1	1.35872E-3	8.38716E+0	3.55739E+0
-4.29902E-1	1.35605E-3	8.37068E+0	3.63492E+0
-4.39901E-1	1.35309E-3	8.35241E+0	3.71135E+0
-4.49902E-1	1.34550E-3	8.30556E+0	3.77443E+0
-4.59903E-1	1.34477E-3	8.30105E+0	3.85624E+0
-4.69903E-1	1.33690E-3	8.25247E+0	3.91703E+0
-4.79901E-1	1.33530E-3	8.24259E+0	3.99558E+0
-4.89902E-1	1.32878E-3	8.20235E+0	4.05893E+0
-4.99909E-1	1.32248E-3	8.16346E+0	4.12221E+0
-5.09905E-1	1.31979E-3	8.14685E+0	4.19608E+0
-5.19906E-1	1.30767E-3	8.07204E+0	4.23909E+0
-5.29905E-1	1.30049E-3	8.02772E+0	4.29690E+0
-5.39911E-1	1.29509E-3	7.99438E+0	4.35985E+0
-5.49916E-1	1.28320E-3	7.92099E+0	4.39988E+0
-5.59913E-1	1.26763E-3	7.82488E+0	4.42551E+0
-5.69910E-1	1.25655E-3	7.75648E+0	4.46515E+0
-5.79911E-1	1.23600E-3	7.62963E+0	4.46920E+0
-5.89913E-1	1.21715E-3	7.51327E+0	4.47695E+0
-5.99910E-1	1.19313E-3	7.36500E+0	4.46297E+0
-6.09914E-1	1.16195E-3	7.17253E+0	4.41882E+0
-6.19910E-1	1.13289E-3	6.99315E+0	4.37891E+0
-6.29911E-1	1.09158E-3	6.73815E+0	4.28731E+0
-6.39949E-1	1.04812E-3	6.46988E+0	4.18221E+0
-6.49953E-1	9.94746E-4	6.14041E+0	4.03129E+0
-6.59955E-1	9.30782E-4	5.74557E+0	3.83012E+0
-6.69955E-1	8.59408E-4	5.30499E+0	3.59000E+0
-6.79957E-1	7.77613E-4	4.80008E+0	3.29682E+0
-6.89959E-1	6.79589E-4	4.19499E+0	2.92361E+0
-6.99958E-1	5.69912E-4	3.51798E+0	2.48731E+0
-7.09959E-1	4.41804E-4	2.72719E+0	1.95575E+0
-7.19955E-1	3.02628E-4	1.86807E+0	1.35851E+0
-7.29952E-1	1.43050E-4	8.83025E-1	6.51076E-1
-7.39954E-1	-3.19026E-5	-1.96930E-1	-1.47191E-1
-7.49955E-1	-2.23025E-4	-1.37670E+0	-1.04289E+0
-7.59959E-1	-4.33326E-4	-2.67485E+0	-2.05331E+0
-7.69960E-1	-6.58294E-4	-4.06354E+0	-3.16037E+0
-7.79958E-1	-9.01032E-4	-5.56193E+0	-4.38189E+0
-7.89963E-1	-1.15931E-3	-7.15623E+0	-5.71026E+0
-7.99958E-1	-1.42932E-3	-8.82296E+0	-7.12929E+0
-8.09959E-1	-1.71457E-3	-1.05838E+1	-8.65901E+0
-8.19959E-1	-2.01339E-3	-1.24283E+1	-1.02937E+1
-8.29967E-1	-2.32197E-3	-1.43331E+1	-1.20162E+1
-8.39966E-1	-2.64327E-3	-1.63165E+1	-1.38437E+1
-8.49967E-1	-2.97446E-3	-1.83609E+1	-1.57638E+1
-8.59965E-1	-3.31434E-3	-2.04589E+1	-1.77716E+1
-8.69965E-1	-3.66490E-3	-2.26228E+1	-1.98799E+1
-8.79965E-1	-4.02278E-3	-2.48320E+1	-2.20720E+1
-8.89961E-1	-4.38836E-3	-2.70886E+1	-2.43513E+1
-8.99966E-1	-4.76155E-3	-2.93923E+1	-2.67192E+1
-9.09963E-1	-5.14112E-3	-3.17353E+1	-2.91697E+1
-9.19965E-1	-5.52720E-3	-3.41185E+1	-3.17049E+1
-9.29966E-1	-5.92021E-3	-3.65445E+1	-3.43284E+1
-9.39966E-1	-6.31860E-3	-3.90037E+1	-3.70325E+1
-9.49967E-1	-6.72201E-3	-4.14939E+1	-3.98160E+1
-9.59964E-1	-7.13181E-3	-4.40235E+1	-4.26879E+1
-9.69969E-1	-7.54590E-3	-4.65796E+1	-4.56372E+1
-9.79966E-1	-7.96341E-3	-4.91569E+1	-4.86586E+1
-9.89967E-1	-8.38461E-3	-5.17569E+1	-5.17551E+1
-9.99962E-1	-8.81318E-3	-5.44023E+1	-5.49498E+1
-1.00996E+0	-9.24483E-3	-5.70669E+1	-5.82174E+1
