1.01005E+0	1.73630E-3	1.07179E+1	-1.09350E+1
1.00005E+0	1.73488E-3	1.07091E+1	-1.08178E+1
9.90049E-1	1.72700E-3	1.06605E+1	-1.06610E+1
9.80048E-1	1.73282E-3	1.06964E+1	-1.05889E+1
9.70050E-1	1.73084E-3	1.06842E+1	-1.04689E+1
9.60048E-1	1.73059E-3	1.06827E+1	-1.03595E+1
9.50049E-1	1.72787E-3	1.06659E+1	-1.02354E+1
9.40047E-1	1.72151E-3	1.06266E+1	-1.00904E+1
9.30040E-1	1.72846E-3	1.06695E+1	-1.00233E+1
9.20043E-1	1.72012E-3	1.06180E+1	-9.86772E+0
9.10042E-1	1.72485E-3	1.06472E+1	-9.78729E+0
9.00045E-1	1.71979E-3	1.06160E+1	-9.65138E+0
8.90042E-1	1.72032E-3	1.06193E+1	-9.54706E+0
8.80046E-1	1.71699E-3	1.05987E+1	-9.42156E+0
8.70009E-1	1.71149E-3	1.05648E+1	-9.28427E+0
8.60014E-1	1.71662E-3	1.05964E+1	-9.20512E+0
8.50010E-1	1.71044E-3	1.05583E+1	-9.06529E+0
8.40014E-1	1.71059E-3	1.05592E+1	-8.95947E+0
8.30013E-1	1.71409E-3	1.05808E+1	-8.87091E+0
8.20009E-1	1.71607E-3	1.05930E+1	-8.77412E+0
8.10011E-1	1.70883E-3	1.05483E+1	-8.63057E+0
8.00009E-1	1.70964E-3	1.05533E+1	-8.52804E+0
7.90013E-1	1.70077E-3	1.04986E+1	-8.37779E+0
7.80002E-1	1.70555E-3	1.05281E+1	-8.29488E+0
7.70004E-1	1.69833E-3	1.04835E+1	-8.15389E+0
7.60004E-1	1.70356E-3	1.05158E+1	-8.07278E+0
7.50005E-1	1.70008E-3	1.04943E+1	-7.95030E+0
7.39999E-1	1.70239E-3	1.05086E+1	-7.85489E+0
7.30002E-1	1.69661E-3	1.04729E+1	-7.72246E+0
7.19999E-1	1.69396E-3	1.04565E+1	-7.60475E+0
7.10001E-1	1.69814E-3	1.04823E+1	-7.51765E+0
7.00000E-1	1.69417E-3	1.04578E+1	-7.39443E+0
6.90005E-1	1.68741E-3	1.04161E+1	-7.25977E+0
6.80009E-1	1.69200E-3	1.04444E+1	-7.17406E+0
6.70002E-1	1.68771E-3	1.04180E+1	-7.05056E+0
6.60004E-1	1.68666E-3	1.04115E+1	-6.94103E+0
6.50007E-1	1.68743E-3	1.04162E+1	-6.83902E+0
6.40008E-1	1.68379E-3	1.03938E+1	-6.71929E+0
6.30001E-1	1.68833E-3	1.04218E+1	-6.63206E+0
6.20001E-1	1.68538E-3	1.04036E+1	-6.51538E+0
6.10004E-1	1.68508E-3	1.04017E+1	-6.40919E+0
5.99998E-1	1.68498E-3	1.04011E+1	-6.30368E+0
5.89998E-1	1.67479E-3	1.03382E+1	-6.16113E+0
5.80000E-1	1.67809E-3	1.03586E+1	-6.06866E+0
5.70003E-1	1.67804E-3	1.03583E+1	-5.96388E+0
5.60003E-1	1.67528E-3	1.03412E+1	-5.84962E+0
5.50004E-1	1.67691E-3	1.03513E+1	-5.75076E+0
5.40006E-1	1.67373E-3	1.03317E+1	-5.63552E+0
5.30010E-1	1.67034E-3	1.03107E+1	-5.52000E+0
5.20005E-1	1.67220E-3	1.03222E+1	-5.42183E+0
5.10002E-1	1.66560E-3	1.02815E+1	-5.29654E+0
5.00001E-1	1.67114E-3	1.03157E+1	-5.20995E+0
4.89995E-1	1.66519E-3	1.02790E+1	-5.08751E+0
4.79995E-1	1.66732E-3	1.02921E+1	-4.99006E+0
4.69997E-1	1.66631E-3	1.02859E+1	-4.88316E+0
4.59997E-1	1.65892E-3	1.02402E+1	-4.75806E+0
4.49990E-1	1.66105E-3	1.02534E+1	-4.66053E+0
4.39994E-1	1.66050E-3	1.02500E+1	-4.55549E+0
4.29993E-1	1.65331E-3	1.02056E+1	-4.43267E+0
4.19992E-1	1.65224E-3	1.01990E+1	-4.32677E+0
4.09995E-1	1.65469E-3	1.02141E+1	-4.23005E+0
3.99994E-1	1.64596E-3	1.01602E+1	-4.10509E+0
3.89995E-1	1.64925E-3	1.01806E+1	-4.01047E+0
3.79991E-1	1.65236E-3	1.01998E+1	-3.91496E+0
3.69990E-1	1.64532E-3	1.01563E+1	-3.79568E+0
3.59993E-1	1.64803E-3	1.01730E+1	-3.69921E+0
3.49993E-1	1.64127E-3	1.01313E+1	-3.58170E+0
3.39986E-1	1.64429E-3	1.01499E+1	-3.48569E+0
3.29991E-1	1.64246E-3	1.01386E+1	-3.37946E+0
3.19988E-1	1.63994E-3	1.01231E+1	-3.27199E+0
3.09986E-1	1.64156E-3	1.01331E+1	-3.17284E+0
2.99991E-1	1.64255E-3	1.01392E+1	-3.07239E+0
2.89987E-1	1.63754E-3	1.01083E+1	-2.96088E+0
2.79991E-1	1.63217E-3	1.00751E+1	-2.84944E+0
2.69992E-1	1.63334E-3	1.00823E+1	-2.74965E+0
2.59990E-1	1.63290E-3	1.00796E+1	-2.64707E+0
2.49991E-1	1.62866E-3	1.00535E+1	-2.53866E+0
2.39991E-1	1.62984E-3	1.00607E+1	-2.43888E+0
2.29990E-1	1.62788E-3	1.00486E+1	-2.33443E+0
