1.00997E+0	3.31360E-3	2.04543E+1	-2.08669E+1
9.99974E-1	3.30226E-3	2.03843E+1	-2.05897E+1
9.89977E-1	3.31091E-3	2.04377E+1	-2.04372E+1
9.79977E-1	3.30403E-3	2.03952E+1	-2.01888E+1
9.69982E-1	3.30629E-3	2.04092E+1	-1.99965E+1
9.59977E-1	3.30531E-3	2.04031E+1	-1.97844E+1
9.49978E-1	3.29654E-3	2.03490E+1	-1.95264E+1
9.39978E-1	3.30393E-3	2.03946E+1	-1.93641E+1
9.29969E-1	3.30061E-3	2.03741E+1	-1.91387E+1
9.19973E-1	3.29008E-3	2.03091E+1	-1.88726E+1
9.09972E-1	3.28938E-3	2.03048E+1	-1.86634E+1
8.99973E-1	3.29132E-3	2.03168E+1	-1.84693E+1
8.89969E-1	3.28099E-3	2.02530E+1	-1.82066E+1
8.79974E-1	3.29128E-3	2.03165E+1	-1.80586E+1
8.69936E-1	3.27800E-3	2.02346E+1	-1.77806E+1
8.59934E-1	3.27689E-3	2.02277E+1	-1.75702E+1
8.49935E-1	3.27867E-3	2.02387E+1	-1.73753E+1
8.39936E-1	3.27655E-3	2.02256E+1	-1.71598E+1
8.29936E-1	3.26580E-3	2.01593E+1	-1.68999E+1
8.19929E-1	3.27150E-3	2.01944E+1	-1.67253E+1
8.09933E-1	3.27075E-3	2.01898E+1	-1.65176E+1
7.99934E-1	3.26108E-3	2.01301E+1	-1.62654E+1
7.89932E-1	3.26123E-3	2.01310E+1	-1.60628E+1
7.79924E-1	3.26785E-3	2.01719E+1	-1.58915E+1
7.69924E-1	3.26732E-3	2.01686E+1	-1.56852E+1
7.59923E-1	3.25183E-3	2.00730E+1	-1.54080E+1
7.49929E-1	3.26350E-3	2.01451E+1	-1.52600E+1
7.39925E-1	3.26652E-3	2.01637E+1	-1.50703E+1
7.29925E-1	3.26803E-3	2.01730E+1	-1.48735E+1
7.19928E-1	3.26728E-3	2.01684E+1	-1.46665E+1
7.09929E-1	3.25513E-3	2.00934E+1	-1.44090E+1
6.99929E-1	3.25592E-3	2.00983E+1	-1.42095E+1
6.89928E-1	3.26269E-3	2.01401E+1	-1.40355E+1
6.79928E-1	3.25453E-3	2.00897E+1	-1.37975E+1
6.69924E-1	3.25888E-3	2.01165E+1	-1.36127E+1
6.59923E-1	3.26276E-3	2.01405E+1	-1.34254E+1
6.49930E-1	3.25216E-3	2.00751E+1	-1.31792E+1
6.39931E-1	3.24626E-3	2.00386E+1	-1.29529E+1
6.29922E-1	3.24481E-3	2.00297E+1	-1.27446E+1
6.19923E-1	3.23516E-3	1.99701E+1	-1.25050E+1
6.09930E-1	3.24265E-3	2.00164E+1	-1.23319E+1
5.99927E-1	3.24047E-3	2.00029E+1	-1.21215E+1
5.89925E-1	3.22923E-3	1.99335E+1	-1.18781E+1
5.79932E-1	3.23420E-3	1.99642E+1	-1.16948E+1
5.69934E-1	3.22630E-3	1.99154E+1	-1.14651E+1
5.59935E-1	3.22259E-3	1.98925E+1	-1.12510E+1
5.49934E-1	3.22910E-3	1.99327E+1	-1.10724E+1
5.39935E-1	3.21942E-3	1.98730E+1	-1.08385E+1
5.29933E-1	3.21180E-3	1.98259E+1	-1.06125E+1
5.19930E-1	3.21669E-3	1.98561E+1	-1.04281E+1
5.09926E-1	3.21142E-3	1.98236E+1	-1.02107E+1
4.99928E-1	3.20518E-3	1.97851E+1	-9.99102E+0
4.89922E-1	3.21225E-3	1.98287E+1	-9.81264E+0
4.79923E-1	3.20177E-3	1.97640E+1	-9.58101E+0
4.69925E-1	3.20651E-3	1.97933E+1	-9.39531E+0
4.59930E-1	3.19942E-3	1.97495E+1	-9.17514E+0
4.49926E-1	3.19089E-3	1.96969E+1	-8.95164E+0
4.39930E-1	3.19565E-3	1.97262E+1	-8.76582E+0
4.29926E-1	3.18476E-3	1.96590E+1	-8.53729E+0
4.19930E-1	3.18820E-3	1.96802E+1	-8.34780E+0
4.09934E-1	3.19141E-3	1.97001E+1	-8.15730E+0
3.99930E-1	3.18009E-3	1.96302E+1	-7.93000E+0
3.89932E-1	3.17726E-3	1.96127E+1	-7.72487E+0
3.79930E-1	3.17477E-3	1.95973E+1	-7.52083E+0
3.69931E-1	3.16717E-3	1.95504E+1	-7.30536E+0
3.59930E-1	3.17175E-3	1.95787E+1	-7.11814E+0
3.49932E-1	3.16566E-3	1.95411E+1	-6.90713E+0
3.39923E-1	3.16186E-3	1.95177E+1	-6.70151E+0
3.29925E-1	3.16824E-3	1.95570E+1	-6.51753E+0
3.19926E-1	3.15241E-3	1.94593E+1	-6.28843E+0
3.09925E-1	3.14169E-3	1.93931E+1	-6.07113E+0
2.99928E-1	3.14496E-3	1.94133E+1	-5.88142E+0
2.89927E-1	3.14812E-3	1.94328E+1	-5.69102E+0
2.79932E-1	3.14857E-3	1.94356E+1	-5.49561E+0
2.69928E-1	3.14353E-3	1.94045E+1	-5.29073E+0
2.59930E-1	3.14307E-3	1.94017E+1	-5.09402E+0
2.49933E-1	3.13679E-3	1.93629E+1	-4.88831E+0
2.39933E-1	3.12890E-3	1.93142E+1	-4.68092E+0
2.29928E-1	3.13489E-3	1.93512E+1	-4.49432E+0
2.19934E-1	3.12685E-3	1.93015E+1	-4.28795E+0
2.09929E-1	3.11901E-3	1.92531E+1	-4.08262E+0
1.99921E-1	3.12076E-3	1.92640E+1	-3.89017E+0
1.89922E-1	3.10640E-3	1.91753E+1	-3.67860E+0
1.79920E-1	3.10696E-3	1.91788E+1	-3.48550E+0
1.69924E-1	3.10868E-3	1.91894E+1	-3.29367E+0
1.59919E-1	3.09642E-3	1.91137E+1	-3.08752E+0
1.49920E-1	3.09374E-3	1.90972E+1	-2.89197E+0
1.39919E-1	3.09621E-3	1.91124E+1	-2.70120E+0
1.29918E-1	3.08709E-3	1.90561E+1	-2.50074E+0
1.19919E-1	3.07947E-3	1.90091E+1	-2.30257E+0
1.09921E-1	3.08404E-3	1.90373E+1	-2.11373E+0
9.99231E-2	3.07132E-3	1.89588E+1	-1.91355E+0
8.99158E-2	3.06374E-3	1.89120E+1	-1.71766E+0
7.99160E-2	3.06592E-3	1.89254E+1	-1.52772E+0
6.99179E-2	3.05193E-3	1.88391E+1	-1.33049E+0
5.99186E-2	3.04621E-3	1.88038E+1	-1.13808E+0
4.99103E-2	3.03951E-3	1.87624E+1	-9.45896E-1
3.99141E-2	3.02744E-3	1.86879E+1	-7.53445E-1
2.99127E-2	3.03494E-3	1.87342E+1	-5.66051E-1
1.99156E-2	3.03383E-3	1.87273E+1	-3.76734E-1
9.91511E-3	3.01849E-3	1.86327E+1	-1.86611E-1
-8.48770E-5	3.01783E-3	1.86286E+1	1.59711E-3
-9.96089E-3	3.01320E-3	1.86000E+1	1.87144E-1
-1.99666E-2	2.99638E-3	1.84962E+1	3.73036E-1
-2.99678E-2	2.99892E-3	1.85119E+1	5.60363E-1
-3.99671E-2	2.99084E-3	1.84620E+1	7.45325E-1
-4.99654E-2	2.98441E-3	1.84223E+1	9.29775E-1
-5.99687E-2	2.98300E-3	1.84136E+1	1.11539E+0
-6.99704E-2	2.96832E-3	1.83230E+1	1.29502E+0
-7.99713E-2	2.96597E-3	1.83085E+1	1.47894E+0
-8.99651E-2	2.95893E-3	1.82650E+1	1.65981E+0
-9.99737E-2	2.94639E-3	1.81876E+1	1.83665E+0
-1.09973E-1	2.94246E-3	1.81633E+1	2.01765E+0
-1.19974E-1	2.94094E-3	1.81540E+1	2.20000E+0
-1.29975E-1	2.92457E-3	1.80529E+1	2.37013E+0
-1.39973E-1	2.92123E-3	1.80323E+1	2.54953E+0
-1.49970E-1	2.91819E-3	1.80135E+1	2.72878E+0
-1.59971E-1	2.90202E-3	1.79137E+1	2.89462E+0
-1.69976E-1	2.89611E-3	1.78772E+1	3.06939E+0
-1.79975E-1	2.88658E-3	1.78184E+1	3.23926E+0
-1.89973E-1	2.87424E-3	1.77422E+1	3.40459E+0
