1.00996E+0	3.16254E-3	1.95219E+1	-1.99154E+1
9.99964E-1	3.17074E-3	1.95725E+1	-1.97695E+1
9.89966E-1	3.16310E-3	1.95253E+1	-1.95246E+1
9.79967E-1	3.16250E-3	1.95216E+1	-1.93238E+1
9.69968E-1	3.16458E-3	1.95344E+1	-1.91392E+1
9.59964E-1	3.15459E-3	1.94728E+1	-1.88820E+1
9.49966E-1	3.15374E-3	1.94675E+1	-1.86803E+1
9.39963E-1	3.15854E-3	1.94972E+1	-1.85117E+1
9.29959E-1	3.14566E-3	1.94177E+1	-1.82400E+1
9.19964E-1	3.15316E-3	1.94640E+1	-1.80870E+1
9.09963E-1	3.14956E-3	1.94417E+1	-1.78700E+1
8.99965E-1	3.14502E-3	1.94137E+1	-1.76481E+1
8.89965E-1	3.15003E-3	1.94446E+1	-1.74798E+1
8.79964E-1	3.13822E-3	1.93717E+1	-1.72186E+1
8.69932E-1	3.14050E-3	1.93858E+1	-1.70347E+1
8.59932E-1	3.13914E-3	1.93774E+1	-1.68316E+1
8.49933E-1	3.13011E-3	1.93217E+1	-1.65880E+1
8.39930E-1	3.13119E-3	1.93283E+1	-1.63984E+1
8.29930E-1	3.13205E-3	1.93336E+1	-1.62076E+1
8.19929E-1	3.13877E-3	1.93751E+1	-1.60467E+1
8.09933E-1	3.12216E-3	1.92726E+1	-1.57672E+1
7.99932E-1	3.12567E-3	1.92943E+1	-1.55900E+1
7.89932E-1	3.12741E-3	1.93050E+1	-1.54037E+1
7.79924E-1	3.12062E-3	1.92631E+1	-1.51755E+1
7.69924E-1	3.12763E-3	1.93064E+1	-1.50146E+1
7.59924E-1	3.12721E-3	1.93038E+1	-1.48176E+1
7.49924E-1	3.12061E-3	1.92630E+1	-1.45917E+1
7.39920E-1	3.13231E-3	1.93352E+1	-1.44510E+1
7.29924E-1	3.12483E-3	1.92891E+1	-1.42218E+1
7.19925E-1	3.11910E-3	1.92537E+1	-1.40012E+1
7.09926E-1	3.12344E-3	1.92805E+1	-1.38260E+1
6.99926E-1	3.11758E-3	1.92443E+1	-1.36057E+1
6.89928E-1	3.11127E-3	1.92054E+1	-1.33842E+1
6.79929E-1	3.11885E-3	1.92522E+1	-1.32223E+1
6.69926E-1	3.10784E-3	1.91842E+1	-1.29818E+1
6.59925E-1	3.10716E-3	1.91800E+1	-1.27852E+1
6.49929E-1	3.10869E-3	1.91894E+1	-1.25978E+1
6.39932E-1	3.10013E-3	1.91366E+1	-1.23698E+1
6.29925E-1	3.10455E-3	1.91639E+1	-1.21938E+1
6.19925E-1	3.10086E-3	1.91411E+1	-1.19859E+1
6.09926E-1	3.09655E-3	1.91145E+1	-1.17762E+1
5.99926E-1	3.09855E-3	1.91269E+1	-1.15906E+1
5.89927E-1	3.09212E-3	1.90872E+1	-1.13738E+1
5.79928E-1	3.08494E-3	1.90428E+1	-1.11550E+1
5.69932E-1	3.08930E-3	1.90698E+1	-1.09782E+1
5.59933E-1	3.07853E-3	1.90033E+1	-1.07480E+1
5.49942E-1	3.07197E-3	1.89628E+1	-1.05338E+1
5.39940E-1	3.08219E-3	1.90259E+1	-1.03766E+1
5.29941E-1	3.07790E-3	1.89994E+1	-1.01703E+1
5.19936E-1	3.07864E-3	1.90040E+1	-9.98064E+0
5.09937E-1	3.08089E-3	1.90178E+1	-9.79586E+0
4.99936E-1	3.07547E-3	1.89844E+1	-9.58684E+0
4.89932E-1	3.07594E-3	1.89873E+1	-9.39644E+0
4.79928E-1	3.07436E-3	1.89775E+1	-9.19985E+0
4.69929E-1	3.06171E-3	1.88994E+1	-8.97111E+0
4.59931E-1	3.06399E-3	1.89135E+1	-8.78678E+0
4.49927E-1	3.06421E-3	1.89149E+1	-8.59628E+0
4.39928E-1	3.05095E-3	1.88330E+1	-8.36886E+0
4.29929E-1	3.04614E-3	1.88033E+1	-8.16576E+0
4.19936E-1	3.05514E-3	1.88589E+1	-7.99952E+0
4.09938E-1	3.04813E-3	1.88156E+1	-7.79115E+0
3.99937E-1	3.05041E-3	1.88297E+1	-7.60676E+0
3.89939E-1	3.04715E-3	1.88096E+1	-7.40867E+0
3.79933E-1	3.04086E-3	1.87707E+1	-7.20366E+0
3.69932E-1	3.04257E-3	1.87813E+1	-7.01798E+0
3.59934E-1	3.02538E-3	1.86752E+1	-6.78973E+0
3.49936E-1	3.02050E-3	1.86451E+1	-6.59048E+0
3.39928E-1	3.02029E-3	1.86438E+1	-6.40155E+0
