1.01005E+0	9.33405E-8	5.76176E-4	-5.87845E-4
1.00005E+0	9.33871E-8	5.76464E-4	-5.82316E-4
9.90054E-1	9.31098E-8	5.74752E-4	-5.74783E-4
9.80052E-1	9.29882E-8	5.74001E-4	-5.68233E-4
9.70055E-1	9.28442E-8	5.73112E-4	-5.61566E-4
9.60049E-1	9.28183E-8	5.72952E-4	-5.55619E-4
9.50052E-1	9.26962E-8	5.72199E-4	-5.49110E-4
9.40051E-1	9.24428E-8	5.70635E-4	-5.41844E-4
9.30045E-1	9.23180E-8	5.69864E-4	-5.35353E-4
9.20047E-1	9.20535E-8	5.68231E-4	-5.28080E-4
9.10048E-1	9.16457E-8	5.65714E-4	-5.20027E-4
9.00048E-1	9.16180E-8	5.65543E-4	-5.14158E-4
8.90049E-1	9.14259E-8	5.64357E-4	-5.07380E-4
8.80052E-1	9.12998E-8	5.63579E-4	-5.00989E-4
8.70018E-1	9.10764E-8	5.62200E-4	-4.94065E-4
8.60018E-1	9.08397E-8	5.60739E-4	-4.87117E-4
8.50018E-1	9.05959E-8	5.59234E-4	-4.80161E-4
8.40015E-1	9.04252E-8	5.58180E-4	-4.73616E-4
8.30016E-1	9.03011E-8	5.57414E-4	-4.67336E-4
8.20009E-1	9.00769E-8	5.56030E-4	-4.60555E-4
8.10012E-1	8.98722E-8	5.54767E-4	-4.53907E-4
8.00018E-1	8.97600E-8	5.54074E-4	-4.47747E-4
7.90018E-1	8.96403E-8	5.53335E-4	-4.41560E-4
7.80011E-1	8.94579E-8	5.52209E-4	-4.35080E-4
7.70013E-1	8.93365E-8	5.51460E-4	-4.28920E-4
7.60015E-1	8.91707E-8	5.50436E-4	-4.22566E-4
7.50018E-1	8.90671E-8	5.49797E-4	-4.16523E-4
7.40012E-1	8.89256E-8	5.48923E-4	-4.10313E-4
7.30009E-1	8.86846E-8	5.47436E-4	-4.03670E-4
7.20007E-1	8.84845E-8	5.46201E-4	-3.97241E-4
7.10010E-1	8.82760E-8	5.44914E-4	-3.90802E-4
7.00013E-1	8.80405E-8	5.43460E-4	-3.84272E-4
6.90013E-1	8.79124E-8	5.42669E-4	-3.78231E-4
6.80007E-1	8.76712E-8	5.41180E-4	-3.71724E-4
6.70005E-1	8.74911E-8	5.40069E-4	-3.65504E-4
6.60006E-1	8.73873E-8	5.39428E-4	-3.59622E-4
6.50010E-1	8.72322E-8	5.38470E-4	-3.53547E-4
6.40012E-1	8.70131E-8	5.37118E-4	-3.47234E-4
6.30006E-1	8.68370E-8	5.36031E-4	-3.41114E-4
6.20004E-1	8.66860E-8	5.35099E-4	-3.35115E-4
6.10006E-1	8.65197E-8	5.34072E-4	-3.29078E-4
6.00003E-1	8.63240E-8	5.32864E-4	-3.22950E-4
5.90003E-1	8.61261E-8	5.31643E-4	-3.16839E-4
5.80002E-1	8.59803E-8	5.30743E-4	-3.10941E-4
5.70005E-1	8.58397E-8	5.29875E-4	-3.05082E-4
5.60009E-1	8.57187E-8	5.29128E-4	-2.99309E-4
5.50010E-1	8.55314E-8	5.27972E-4	-2.93323E-4
5.40008E-1	8.53867E-8	5.27078E-4	-2.87502E-4
