1.00998E+0	3.38924E-3	2.09212E+1	-2.13435E+1
9.99975E-1	3.38513E-3	2.08959E+1	-2.11064E+1
9.89975E-1	3.39595E-3	2.09627E+1	-2.09621E+1
9.79977E-1	3.38678E-3	2.09060E+1	-2.06944E+1
9.69980E-1	3.38650E-3	2.09043E+1	-2.04816E+1
9.59979E-1	3.38359E-3	2.08864E+1	-2.02530E+1
9.49981E-1	3.37470E-3	2.08315E+1	-1.99894E+1
9.39979E-1	3.37998E-3	2.08641E+1	-1.98099E+1
9.29967E-1	3.37615E-3	2.08404E+1	-1.95767E+1
9.19968E-1	3.36846E-3	2.07930E+1	-1.93221E+1
9.09968E-1	3.37286E-3	2.08201E+1	-1.91370E+1
8.99971E-1	3.37965E-3	2.08620E+1	-1.89649E+1
8.89966E-1	3.37500E-3	2.08333E+1	-1.87282E+1
8.79969E-1	3.36693E-3	2.07835E+1	-1.84736E+1
8.69933E-1	3.36828E-3	2.07919E+1	-1.82702E+1
8.59938E-1	3.36552E-3	2.07748E+1	-1.80455E+1
8.49937E-1	3.35499E-3	2.07098E+1	-1.77798E+1
8.39939E-1	3.35913E-3	2.07354E+1	-1.75924E+1
8.29939E-1	3.36727E-3	2.07856E+1	-1.74250E+1
8.19939E-1	3.35810E-3	2.07290E+1	-1.71682E+1
8.09939E-1	3.34741E-3	2.06630E+1	-1.69048E+1
7.99935E-1	3.35953E-3	2.07378E+1	-1.67565E+1
7.89939E-1	3.34690E-3	2.06599E+1	-1.64849E+1
7.79934E-1	3.36082E-3	2.07458E+1	-1.63438E+1
7.69933E-1	3.35615E-3	2.07170E+1	-1.61118E+1
7.59932E-1	3.34633E-3	2.06564E+1	-1.58560E+1
7.49934E-1	3.34818E-3	2.06678E+1	-1.56560E+1
7.39931E-1	3.34205E-3	2.06299E+1	-1.54189E+1
7.29932E-1	3.32983E-3	2.05545E+1	-1.51549E+1
7.19934E-1	3.34252E-3	2.06328E+1	-1.50043E+1
7.09936E-1	3.34167E-3	2.06276E+1	-1.47922E+1
6.99932E-1	3.32961E-3	2.05531E+1	-1.45311E+1
6.89933E-1	3.33168E-3	2.05659E+1	-1.43324E+1
6.79933E-1	3.32764E-3	2.05410E+1	-1.41076E+1
6.69932E-1	3.32593E-3	2.05304E+1	-1.38929E+1
6.59934E-1	3.33734E-3	2.06009E+1	-1.37325E+1
6.49940E-1	3.32354E-3	2.05157E+1	-1.34686E+1
6.39941E-1	3.31779E-3	2.04802E+1	-1.32385E+1
6.29934E-1	3.32186E-3	2.05053E+1	-1.30475E+1
6.19934E-1	3.31567E-3	2.04671E+1	-1.28164E+1
6.09928E-1	3.30675E-3	2.04120E+1	-1.25756E+1
5.99926E-1	3.31648E-3	2.04721E+1	-1.24058E+1
5.89929E-1	3.31601E-3	2.04692E+1	-1.21973E+1
5.79928E-1	3.32061E-3	2.04976E+1	-1.20072E+1
5.69932E-1	3.30583E-3	2.04064E+1	-1.17477E+1
5.59931E-1	3.30242E-3	2.03853E+1	-1.15297E+1
5.49932E-1	3.30314E-3	2.03898E+1	-1.13262E+1
5.39932E-1	3.29445E-3	2.03361E+1	-1.10910E+1
5.29929E-1	3.30222E-3	2.03841E+1	-1.09112E+1
5.19928E-1	3.30247E-3	2.03856E+1	-1.07061E+1
5.09928E-1	3.28933E-3	2.03045E+1	-1.04584E+1
4.99926E-1	3.28670E-3	2.02883E+1	-1.02451E+1
4.89922E-1	3.29347E-3	2.03301E+1	-1.00608E+1
4.79928E-1	3.28230E-3	2.02611E+1	-9.82210E+0
4.69925E-1	3.28536E-3	2.02800E+1	-9.62634E+0
4.59928E-1	3.27869E-3	2.02388E+1	-9.40243E+0
4.49924E-1	3.27060E-3	2.01889E+1	-9.17522E+0
4.39925E-1	3.26440E-3	2.01506E+1	-8.95430E+0
4.29923E-1	3.27126E-3	2.01930E+1	-8.76911E+0
4.19927E-1	3.27425E-3	2.02114E+1	-8.57305E+0
4.09931E-1	3.25830E-3	2.01130E+1	-8.32821E+0
3.99929E-1	3.25753E-3	2.01082E+1	-8.12309E+0
3.89931E-1	3.26376E-3	2.01467E+1	-7.93516E+0
3.79929E-1	3.25898E-3	2.01172E+1	-7.72030E+0
3.69927E-1	3.25093E-3	2.00675E+1	-7.49848E+0
3.59927E-1	3.25591E-3	2.00982E+1	-7.30696E+0
3.49931E-1	3.24517E-3	2.00319E+1	-7.08059E+0
3.39923E-1	3.24521E-3	2.00322E+1	-6.87817E+0
3.29928E-1	3.24550E-3	2.00340E+1	-6.67653E+0
3.19925E-1	3.23155E-3	1.99478E+1	-6.44628E+0
3.09923E-1	3.23805E-3	1.99880E+1	-6.25730E+0
2.99925E-1	3.23013E-3	1.99391E+1	-6.04063E+0
2.89922E-1	3.22656E-3	1.99170E+1	-5.83271E+0
2.79927E-1	3.23057E-3	1.99418E+1	-5.63863E+0
2.69926E-1	3.21676E-3	1.98565E+1	-5.41394E+0
2.59923E-1	3.21410E-3	1.98401E+1	-5.20899E+0
2.49929E-1	3.21352E-3	1.98365E+1	-5.00781E+0
2.39926E-1	3.20597E-3	1.97899E+1	-4.79608E+0
2.29925E-1	3.20803E-3	1.98027E+1	-4.59912E+0
2.19927E-1	3.21116E-3	1.98220E+1	-4.40342E+0
2.09926E-1	3.19921E-3	1.97482E+1	-4.18754E+0
1.99920E-1	3.19354E-3	1.97132E+1	-3.98087E+0
1.89920E-1	3.19137E-3	1.96998E+1	-3.77918E+0
1.79922E-1	3.17797E-3	1.96171E+1	-3.56520E+0
1.69926E-1	3.18559E-3	1.96641E+1	-3.37520E+0
1.59925E-1	3.18950E-3	1.96883E+1	-3.18045E+0
1.49926E-1	3.17991E-3	1.96291E+1	-2.97263E+0
1.39925E-1	3.16950E-3	1.95648E+1	-2.76526E+0
1.29926E-1	3.16431E-3	1.95328E+1	-2.56345E+0
1.19927E-1	3.16107E-3	1.95128E+1	-2.36375E+0
1.09927E-1	3.15483E-3	1.94743E+1	-2.16237E+0
9.99265E-2	3.15293E-3	1.94625E+1	-1.96447E+0
8.99248E-2	3.15632E-3	1.94835E+1	-1.76974E+0
7.99265E-2	3.13929E-3	1.93783E+1	-1.56449E+0
6.99277E-2	3.13509E-3	1.93524E+1	-1.36694E+0
5.99253E-2	3.13262E-3	1.93372E+1	-1.17049E+0
4.99170E-2	3.12233E-3	1.92736E+1	-9.71800E-1
3.99177E-2	3.12430E-3	1.92858E+1	-7.77621E-1
2.99213E-2	3.12169E-3	1.92697E+1	-5.82398E-1
1.99182E-2	3.10669E-3	1.91771E+1	-3.85832E-1
9.91464E-3	3.10296E-3	1.91541E+1	-1.91824E-1
-8.27312E-5	3.10145E-3	1.91448E+1	1.59987E-3
