1.00998E+0	1.88514E-3	1.16367E+1	-1.18715E+1
9.99983E-1	1.88857E-3	1.16578E+1	-1.17754E+1
9.89982E-1	1.88930E-3	1.16623E+1	-1.16621E+1
9.79985E-1	1.88320E-3	1.16247E+1	-1.15071E+1
9.69989E-1	1.88323E-3	1.16249E+1	-1.13899E+1
9.59987E-1	1.88658E-3	1.16456E+1	-1.12925E+1
9.49986E-1	1.88582E-3	1.16409E+1	-1.11704E+1
9.39986E-1	1.88075E-3	1.16096E+1	-1.10231E+1
9.29979E-1	1.88381E-3	1.16285E+1	-1.09235E+1
9.19981E-1	1.88840E-3	1.16568E+1	-1.08323E+1
9.09982E-1	1.88431E-3	1.16315E+1	-1.06914E+1
8.99981E-1	1.88193E-3	1.16169E+1	-1.05606E+1
8.89978E-1	1.88568E-3	1.16400E+1	-1.04640E+1
8.79980E-1	1.88218E-3	1.16184E+1	-1.03272E+1
8.69945E-1	1.87944E-3	1.16015E+1	-1.01946E+1
8.59945E-1	1.88201E-3	1.16173E+1	-1.00912E+1
8.49945E-1	1.88413E-3	1.16304E+1	-9.98508E+0
8.39944E-1	1.88166E-3	1.16152E+1	-9.85465E+0
8.29944E-1	1.88057E-3	1.16085E+1	-9.73169E+0
8.19940E-1	1.87598E-3	1.15801E+1	-9.59092E+0
8.09940E-1	1.87915E-3	1.15997E+1	-9.48995E+0
7.99945E-1	1.88101E-3	1.16112E+1	-9.38212E+0
7.89944E-1	1.87569E-3	1.15783E+1	-9.23862E+0
7.79935E-1	1.87375E-3	1.15664E+1	-9.11213E+0
7.69931E-1	1.87810E-3	1.15932E+1	-9.01613E+0
7.59930E-1	1.87464E-3	1.15719E+1	-8.88262E+0
7.49931E-1	1.87627E-3	1.15819E+1	-8.77337E+0
7.39925E-1	1.88131E-3	1.16130E+1	-8.67956E+0
7.29928E-1	1.87443E-3	1.15706E+1	-8.53098E+0
7.19928E-1	1.87294E-3	1.15614E+1	-8.40742E+0
7.09927E-1	1.87527E-3	1.15757E+1	-8.30094E+0
6.99928E-1	1.87405E-3	1.15682E+1	-8.17870E+0
6.89927E-1	1.87162E-3	1.15532E+1	-8.05139E+0
6.79933E-1	1.87569E-3	1.15783E+1	-7.95201E+0
6.69924E-1	1.87227E-3	1.15572E+1	-7.82067E+0
6.59925E-1	1.86792E-3	1.15304E+1	-7.68604E+0
6.49928E-1	1.87186E-3	1.15547E+1	-7.58557E+0
6.39928E-1	1.86960E-3	1.15407E+1	-7.45984E+0
6.29924E-1	1.86481E-3	1.15112E+1	-7.32441E+0
6.19922E-1	1.86667E-3	1.15227E+1	-7.21530E+0
6.09926E-1	1.86843E-3	1.15335E+1	-7.10565E+0
5.99923E-1	1.86581E-3	1.15173E+1	-6.97931E+0
5.89921E-1	1.86096E-3	1.14874E+1	-6.84511E+0
5.79924E-1	1.86240E-3	1.14963E+1	-6.73432E+0
5.69921E-1	1.86294E-3	1.14996E+1	-6.62008E+0
5.59922E-1	1.85914E-3	1.14762E+1	-6.49067E+0
5.49921E-1	1.85949E-3	1.14783E+1	-6.37594E+0
5.39924E-1	1.86228E-3	1.14956E+1	-6.26942E+0
5.29923E-1	1.86232E-3	1.14958E+1	-6.15342E+0
5.19922E-1	1.85431E-3	1.14464E+1	-6.01133E+0
5.09920E-1	1.85938E-3	1.14777E+1	-5.91180E+0
4.99918E-1	1.86642E-3	1.15211E+1	-5.81779E+0
4.89915E-1	1.86028E-3	1.14832E+1	-5.68262E+0
4.79915E-1	1.85897E-3	1.14751E+1	-5.56271E+0
4.69915E-1	1.86042E-3	1.14841E+1	-5.45105E+0
4.59915E-1	1.85431E-3	1.14464E+1	-5.31753E+0
4.49911E-1	1.85039E-3	1.14222E+1	-5.19086E+0
4.39915E-1	1.85598E-3	1.14567E+1	-5.09087E+0
4.29912E-1	1.85311E-3	1.14390E+1	-4.96742E+0
4.19913E-1	1.84866E-3	1.14115E+1	-4.84023E+0
4.09916E-1	1.85157E-3	1.14294E+1	-4.73244E+0
3.99917E-1	1.85712E-3	1.14637E+1	-4.63084E+0
3.89919E-1	1.85270E-3	1.14364E+1	-4.50432E+0
