1.00998E+0	2.06484E-3	1.27459E+1	-1.30032E+1
9.99984E-1	2.06079E-3	1.27209E+1	-1.28492E+1
9.89985E-1	2.06340E-3	1.27370E+1	-1.27368E+1
9.79983E-1	2.06761E-3	1.27630E+1	-1.26339E+1
9.69988E-1	2.06113E-3	1.27230E+1	-1.24658E+1
9.59983E-1	2.05373E-3	1.26773E+1	-1.22930E+1
9.49981E-1	2.05935E-3	1.27120E+1	-1.21982E+1
9.39984E-1	2.06180E-3	1.27272E+1	-1.20842E+1
9.29976E-1	2.05599E-3	1.26913E+1	-1.19218E+1
9.19978E-1	2.05580E-3	1.26901E+1	-1.17926E+1
9.09982E-1	2.05991E-3	1.27155E+1	-1.16877E+1
8.99984E-1	2.05681E-3	1.26964E+1	-1.15419E+1
8.89989E-1	2.05276E-3	1.26714E+1	-1.13913E+1
8.79982E-1	2.05372E-3	1.26773E+1	-1.12685E+1
8.69946E-1	2.04857E-3	1.26455E+1	-1.11120E+1
8.59948E-1	2.05156E-3	1.26640E+1	-1.10003E+1
8.49950E-1	2.05613E-3	1.26922E+1	-1.08967E+1
8.39950E-1	2.05067E-3	1.26585E+1	-1.07399E+1
8.29953E-1	2.04351E-3	1.26143E+1	-1.05750E+1
8.19945E-1	2.04497E-3	1.26233E+1	-1.04549E+1
8.09948E-1	2.05027E-3	1.26560E+1	-1.03542E+1
7.99945E-1	2.04779E-3	1.26407E+1	-1.02140E+1
7.89945E-1	2.04171E-3	1.26031E+1	-1.00564E+1
7.79936E-1	2.04185E-3	1.26040E+1	-9.92962E+0
7.69934E-1	2.04265E-3	1.26090E+1	-9.80612E+0
7.59936E-1	2.04053E-3	1.25959E+1	-9.66874E+0
7.49936E-1	2.04013E-3	1.25934E+1	-9.53964E+0
7.39929E-1	2.04679E-3	1.26345E+1	-9.44307E+0
7.29932E-1	2.04495E-3	1.26231E+1	-9.30711E+0
7.19929E-1	2.03774E-3	1.25786E+1	-9.14720E+0
7.09934E-1	2.03266E-3	1.25473E+1	-8.99772E+0
6.99931E-1	2.03563E-3	1.25656E+1	-8.88390E+0
6.89930E-1	2.03531E-3	1.25636E+1	-8.75559E+0
6.79935E-1	2.03138E-3	1.25394E+1	-8.61209E+0
6.69928E-1	2.03722E-3	1.25754E+1	-8.50973E+0
6.59932E-1	2.03896E-3	1.25862E+1	-8.38992E+0
6.49935E-1	2.03279E-3	1.25481E+1	-8.23782E+0
6.39937E-1	2.03440E-3	1.25580E+1	-8.11752E+0
6.29928E-1	2.04143E-3	1.26014E+1	-8.01817E+0
6.19930E-1	2.03418E-3	1.25567E+1	-7.86288E+0
6.09930E-1	2.03350E-3	1.25525E+1	-7.73346E+0
5.99926E-1	2.03900E-3	1.25864E+1	-7.62719E+0
5.89929E-1	2.04004E-3	1.25928E+1	-7.50392E+0
5.79930E-1	2.02921E-3	1.25260E+1	-7.33757E+0
5.69930E-1	2.03155E-3	1.25404E+1	-7.21936E+0
5.59931E-1	2.03382E-3	1.25544E+1	-7.10063E+0
5.49932E-1	2.02932E-3	1.25267E+1	-6.95840E+0
5.39930E-1	2.02461E-3	1.24976E+1	-6.81599E+0
5.29931E-1	2.02814E-3	1.25194E+1	-6.70142E+0
5.19925E-1	2.03201E-3	1.25433E+1	-6.58743E+0
5.09925E-1	2.02641E-3	1.25087E+1	-6.44293E+0
4.99925E-1	2.01930E-3	1.24648E+1	-6.29442E+0
4.89920E-1	2.02039E-3	1.24715E+1	-6.17178E+0
4.79921E-1	2.02379E-3	1.24925E+1	-6.05599E+0
4.69921E-1	2.02432E-3	1.24958E+1	-5.93135E+0
4.59921E-1	2.02039E-3	1.24715E+1	-5.79386E+0
4.49917E-1	2.02191E-3	1.24809E+1	-5.67210E+0
4.39924E-1	2.02633E-3	1.25082E+1	-5.55824E+0
4.29922E-1	2.02531E-3	1.25019E+1	-5.42914E+0
4.19921E-1	2.01953E-3	1.24662E+1	-5.28771E+0
4.09924E-1	2.01998E-3	1.24690E+1	-5.16298E+0
3.99922E-1	2.02484E-3	1.24990E+1	-5.04912E+0
3.89924E-1	2.02212E-3	1.24822E+1	-4.91628E+0
3.79920E-1	2.01595E-3	1.24441E+1	-4.77553E+0
3.69917E-1	2.01739E-3	1.24530E+1	-4.65312E+0
3.59920E-1	2.01827E-3	1.24585E+1	-4.52934E+0
3.49922E-1	2.00583E-3	1.23817E+1	-4.37638E+0
3.39914E-1	2.00813E-3	1.23959E+1	-4.25609E+0
3.29915E-1	2.01302E-3	1.24260E+1	-4.14095E+0
3.19916E-1	2.01318E-3	1.24270E+1	-4.01577E+0
3.09914E-1	2.00757E-3	1.23924E+1	-3.87937E+0
2.99915E-1	2.00710E-3	1.23895E+1	-3.75333E+0
2.89915E-1	2.00723E-3	1.23903E+1	-3.62842E+0
2.79914E-1	2.00459E-3	1.23740E+1	-3.49865E+0
2.69918E-1	2.00062E-3	1.23495E+1	-3.36702E+0
2.59915E-1	2.00153E-3	1.23551E+1	-3.24372E+0
2.49921E-1	2.00648E-3	1.23857E+1	-3.12671E+0
2.39921E-1	2.00588E-3	1.23820E+1	-3.00070E+0
2.29915E-1	2.00175E-3	1.23565E+1	-2.86964E+0
2.19918E-1	2.00250E-3	1.23611E+1	-2.74589E+0
2.09914E-1	2.00583E-3	1.23817E+1	-2.62534E+0
1.99908E-1	2.00374E-3	1.23688E+1	-2.49759E+0
1.89909E-1	1.99733E-3	1.23292E+1	-2.36508E+0
1.79908E-1	2.00022E-3	1.23470E+1	-2.24377E+0
1.69911E-1	2.00231E-3	1.23599E+1	-2.12130E+0
1.59909E-1	1.99744E-3	1.23299E+1	-1.99157E+0
1.49911E-1	1.99802E-3	1.23335E+1	-1.86760E+0
1.39911E-1	2.00329E-3	1.23660E+1	-1.74761E+0
1.29910E-1	1.99648E-3	1.23240E+1	-1.61718E+0
1.19915E-1	1.99046E-3	1.22868E+1	-1.48825E+0
1.09910E-1	1.99591E-3	1.23204E+1	-1.36782E+0
9.99110E-2	1.99659E-3	1.23246E+1	-1.24380E+0
8.99076E-2	1.99196E-3	1.22960E+1	-1.11668E+0
7.99088E-2	1.98822E-3	1.22730E+1	-9.90624E-1
6.99079E-2	1.99148E-3	1.22931E+1	-8.68065E-1
5.99067E-2	1.98424E-3	1.22484E+1	-7.41173E-1
4.99010E-2	1.98687E-3	1.22646E+1	-6.18199E-1
3.99022E-2	1.99060E-3	1.22877E+1	-4.95257E-1
2.99025E-2	1.98476E-3	1.22516E+1	-3.70054E-1
1.99020E-2	1.97583E-3	1.21965E+1	-2.45186E-1
9.90272E-3	1.98071E-3	1.22266E+1	-1.22300E-1
-9.89437E-5	1.98100E-3	1.22284E+1	1.22214E-3
-9.92227E-3	1.97728E-3	1.22054E+1	1.22329E-1
-1.99249E-2	1.97136E-3	1.21689E+1	2.44913E-1
-2.99253E-2	1.97500E-3	1.21914E+1	3.68515E-1
-3.99261E-2	1.97650E-3	1.22006E+1	4.92044E-1
-4.99227E-2	1.97018E-3	1.21616E+1	6.13273E-1
-5.99282E-2	1.96806E-3	1.21485E+1	7.35393E-1
-6.99279E-2	1.97121E-3	1.21680E+1	8.59475E-1
-7.99286E-2	1.96525E-3	1.21312E+1	9.79422E-1
-8.99255E-2	1.96563E-3	1.21335E+1	1.10213E+0
-9.99315E-2	1.97192E-3	1.21723E+1	1.22869E+0
-1.09929E-1	1.96866E-3	1.21522E+1	1.34938E+0
-1.19930E-1	1.96308E-3	1.21178E+1	1.46796E+0
-1.29930E-1	1.96427E-3	1.21251E+1	1.59133E+0
-1.39928E-1	1.96648E-3	1.21388E+1	1.71571E+0
-1.49931E-1	1.96426E-3	1.21251E+1	1.83629E+0
-1.59930E-1	1.95511E-3	1.20686E+1	1.94962E+0
-1.69934E-1	1.96170E-3	1.21093E+1	2.07856E+0
-1.79933E-1	1.95984E-3	1.20978E+1	2.19878E+0
-1.89933E-1	1.95280E-3	1.20543E+1	2.31264E+0
-1.99933E-1	1.95517E-3	1.20690E+1	2.43736E+0
-2.09944E-1	1.95755E-3	1.20836E+1	2.56251E+0
-2.19941E-1	1.95090E-3	1.20426E+1	2.67541E+0
-2.29941E-1	1.94650E-3	1.20154E+1	2.79075E+0
-2.39948E-1	1.94730E-3	1.20204E+1	2.91340E+0
-2.49944E-1	1.94003E-3	1.19755E+1	3.02344E+0
-2.59945E-1	1.93801E-3	1.19630E+1	3.14114E+0
-2.69945E-1	1.93995E-3	1.19750E+1	3.26524E+0
-2.79945E-1	1.94417E-3	1.20010E+1	3.39357E+0
-2.89947E-1	1.94235E-3	1.19898E+1	3.51153E+0
-2.99943E-1	1.93888E-3	1.19684E+1	3.62610E+0
-3.09944E-1	1.94562E-3	1.20100E+1	3.76003E+0
-3.19946E-1	1.94456E-3	1.20035E+1	3.87925E+0
-3.29943E-1	1.93459E-3	1.19419E+1	3.97995E+0
-3.39944E-1	1.93390E-3	1.19377E+1	4.09913E+0
-3.49951E-1	1.93573E-3	1.19490E+1	4.22379E+0
-3.59950E-1	1.92780E-3	1.19000E+1	4.32667E+0
-3.69953E-1	1.92299E-3	1.18703E+1	4.43581E+0
