1.00997E+0	9.07630E-6	5.60265E-2	-5.71567E-2
9.99971E-1	8.93674E-6	5.51651E-2	-5.57207E-2
9.89973E-1	8.72763E-6	5.38743E-2	-5.38728E-2
9.79973E-1	8.59605E-6	5.30620E-2	-5.25246E-2
9.69973E-1	8.48685E-6	5.23880E-2	-5.13282E-2
9.59969E-1	8.36078E-6	5.16098E-2	-5.00442E-2
9.49969E-1	8.23892E-6	5.08575E-2	-4.88011E-2
9.39971E-1	8.08596E-6	4.99133E-2	-4.73910E-2
9.29965E-1	7.95230E-6	4.90883E-2	-4.61115E-2
9.19969E-1	7.81732E-6	4.82551E-2	-4.48416E-2
9.09967E-1	7.66367E-6	4.73066E-2	-4.34823E-2
8.99969E-1	7.53674E-6	4.65231E-2	-4.22923E-2
8.89967E-1	7.42689E-6	4.58450E-2	-4.12127E-2
8.79968E-1	7.28479E-6	4.49678E-2	-3.99700E-2
8.69935E-1	7.14303E-6	4.40928E-2	-3.87453E-2
8.59936E-1	7.02103E-6	4.33397E-2	-3.76458E-2
8.49933E-1	6.88769E-6	4.25166E-2	-3.65013E-2
8.39934E-1	6.76055E-6	4.17318E-2	-3.54060E-2
8.29935E-1	6.62580E-6	4.09000E-2	-3.42872E-2
8.19930E-1	6.51419E-6	4.02110E-2	-3.33033E-2
8.09931E-1	6.38750E-6	3.94290E-2	-3.22574E-2
7.99928E-1	6.28020E-6	3.87667E-2	-3.13238E-2
7.89930E-1	6.15075E-6	3.79676E-2	-3.02947E-2
7.79921E-1	6.01827E-6	3.71498E-2	-2.92666E-2
7.69918E-1	5.90135E-6	3.64281E-2	-2.83299E-2
7.59917E-1	5.77782E-6	3.56656E-2	-2.73766E-2
7.49917E-1	5.66635E-6	3.49775E-2	-2.64952E-2
7.39913E-1	5.52914E-6	3.41305E-2	-2.55087E-2
7.29915E-1	5.43442E-6	3.35458E-2	-2.47329E-2
7.19917E-1	5.32265E-6	3.28559E-2	-2.38924E-2
7.09917E-1	5.21284E-6	3.21780E-2	-2.30745E-2
6.99918E-1	5.08660E-6	3.13988E-2	-2.21985E-2
6.89920E-1	4.99244E-6	3.08175E-2	-2.14764E-2
6.79919E-1	4.88112E-6	3.01304E-2	-2.06931E-2
6.69912E-1	4.76866E-6	2.94362E-2	-1.99188E-2
6.59917E-1	4.66879E-6	2.88197E-2	-1.92107E-2
6.49915E-1	4.56249E-6	2.81635E-2	-1.84888E-2
6.39920E-1	4.46238E-6	2.75456E-2	-1.78050E-2
6.29914E-1	4.37182E-6	2.69865E-2	-1.71709E-2
6.19913E-1	4.27043E-6	2.63607E-2	-1.65064E-2
6.09910E-1	4.17381E-6	2.57643E-2	-1.58726E-2
5.99909E-1	4.08188E-6	2.51968E-2	-1.52685E-2
5.89911E-1	3.97969E-6	2.45660E-2	-1.46381E-2
5.79910E-1	3.88231E-6	2.39649E-2	-1.40379E-2
5.69912E-1	3.79726E-6	2.34399E-2	-1.34936E-2
5.59910E-1	3.69954E-6	2.28367E-2	-1.29156E-2
5.49913E-1	3.60245E-6	2.22373E-2	-1.23521E-2
5.39913E-1	3.51692E-6	2.17094E-2	-1.18396E-2
5.29916E-1	3.41500E-6	2.10802E-2	-1.12836E-2
5.19911E-1	3.32862E-6	2.05470E-2	-1.07905E-2
5.09912E-1	3.24602E-6	2.00372E-2	-1.03204E-2
4.99913E-1	3.17296E-6	1.95862E-2	-9.89029E-3
4.89906E-1	3.09307E-6	1.90930E-2	-9.44827E-3
4.79906E-1	3.00991E-6	1.85797E-2	-9.00657E-3
4.69910E-1	2.92327E-6	1.80449E-2	-8.56512E-3
4.59908E-1	2.83906E-6	1.75251E-2	-8.14133E-3
4.49904E-1	2.75817E-6	1.70257E-2	-7.73732E-3
4.39906E-1	2.67234E-6	1.64959E-2	-7.32996E-3
4.29906E-1	2.59249E-6	1.60030E-2	-6.94929E-3
4.19910E-1	2.51867E-6	1.55473E-2	-6.59443E-3
4.09912E-1	2.45019E-6	1.51246E-2	-6.26239E-3
3.99910E-1	2.37235E-6	1.46441E-2	-5.91549E-3
3.89911E-1	2.29260E-6	1.41519E-2	-5.57370E-3
3.79909E-1	2.21527E-6	1.36745E-2	-5.24754E-3
3.69907E-1	2.15334E-6	1.32922E-2	-4.96655E-3
3.59910E-1	2.07914E-6	1.28342E-2	-4.66581E-3
3.49911E-1	2.00437E-6	1.23727E-2	-4.37306E-3
3.39909E-1	1.93504E-6	1.19447E-2	-4.10112E-3
3.29907E-1	1.86491E-6	1.15118E-2	-3.83618E-3
3.19906E-1	1.79388E-6	1.10733E-2	-3.57821E-3
3.09903E-1	1.73084E-6	1.06842E-2	-3.34451E-3
2.99905E-1	1.66377E-6	1.02702E-2	-3.11119E-3
2.89904E-1	1.60164E-6	9.88667E-3	-2.89514E-3
2.79908E-1	1.54550E-6	9.54012E-3	-2.69733E-3
2.69904E-1	1.48149E-6	9.14500E-3	-2.49320E-3
2.59907E-1	1.41485E-6	8.73364E-3	-2.29286E-3
2.49907E-1	1.35443E-6	8.36068E-3	-2.11050E-3
2.39910E-1	1.29267E-6	7.97944E-3	-1.93369E-3
2.29905E-1	1.23949E-6	7.65117E-3	-1.77681E-3
2.19906E-1	1.18304E-6	7.30272E-3	-1.62213E-3
2.09904E-1	1.11483E-6	6.88167E-3	-1.45908E-3
1.99900E-1	1.06198E-6	6.55543E-3	-1.32367E-3
1.89898E-1	1.01107E-6	6.24117E-3	-1.19716E-3
1.79894E-1	9.58814E-7	5.91860E-3	-1.07548E-3
1.69895E-1	9.10009E-7	5.61734E-3	-9.63998E-4
1.59890E-1	8.57566E-7	5.29362E-3	-8.54946E-4
1.49895E-1	8.05555E-7	4.97256E-3	-7.52891E-4
1.39893E-1	7.53679E-7	4.65234E-3	-6.57404E-4
1.29892E-1	7.06035E-7	4.35824E-3	-5.71819E-4
1.19893E-1	6.55494E-7	4.04626E-3	-4.90018E-4
1.09896E-1	6.08035E-7	3.75330E-3	-4.16639E-4
9.98952E-2	5.65668E-7	3.49178E-3	-3.52335E-4
8.98907E-2	5.18759E-7	3.20222E-3	-2.90757E-4
7.98919E-2	4.73510E-7	2.92290E-3	-2.35875E-4
6.98919E-2	4.26967E-7	2.63560E-3	-1.86068E-4
5.98927E-2	3.84475E-7	2.37330E-3	-1.43579E-4
4.98946E-2	3.41571E-7	2.10846E-3	-1.06264E-4
3.98946E-2	3.00024E-7	1.85200E-3	-7.46311E-5
2.98939E-2	2.57152E-7	1.58736E-3	-4.79316E-5
1.98915E-2	2.14869E-7	1.32635E-3	-2.66496E-5
9.88793E-3	1.72962E-7	1.06767E-3	-1.06636E-5
-1.12534E-4	1.30997E-7	8.08623E-4	9.19168E-8
-9.88770E-3	8.98773E-8	5.54798E-4	5.54109E-6
-1.98936E-2	4.91422E-8	3.03347E-4	6.09562E-6
-2.98958E-2	5.21126E-9	3.21683E-5	9.71410E-7
-3.98998E-2	-3.81849E-8	-2.35709E-4	-9.49975E-6
-4.99041E-2	-8.01858E-8	-4.94974E-4	-2.49507E-5
-5.99093E-2	-1.26162E-7	-7.78778E-4	-4.71273E-5
-6.99053E-2	-1.71206E-7	-1.05683E-3	-7.46241E-5
-7.99050E-2	-2.19402E-7	-1.35433E-3	-1.09311E-4
-8.99038E-2	-2.66845E-7	-1.64719E-3	-1.49585E-4
-9.99086E-2	-3.14242E-7	-1.93977E-3	-1.95757E-4
-1.09906E-1	-3.65107E-7	-2.25375E-3	-2.50202E-4
-1.19907E-1	-4.14632E-7	-2.55946E-3	-3.09997E-4
-1.29908E-1	-4.66580E-7	-2.88012E-3	-3.77930E-4
-1.39915E-1	-5.21124E-7	-3.21681E-3	-4.54627E-4
