1.01001E+0	3.49619E-6	2.15814E-2	-2.20176E-2
1.00001E+0	3.44716E-6	2.12788E-2	-2.14939E-2
9.90012E-1	3.40233E-6	2.10020E-2	-2.10023E-2
9.80010E-1	3.35427E-6	2.07054E-2	-2.04964E-2
9.70013E-1	3.30411E-6	2.03957E-2	-1.99840E-2
9.60009E-1	3.25479E-6	2.00913E-2	-1.94827E-2
9.50010E-1	3.21117E-6	1.98220E-2	-1.90213E-2
9.40005E-1	3.16055E-6	1.95096E-2	-1.85243E-2
9.29998E-1	3.11246E-6	1.92127E-2	-1.80483E-2
9.19998E-1	3.06567E-6	1.89239E-2	-1.75858E-2
9.09999E-1	3.01983E-6	1.86409E-2	-1.71346E-2
9.00003E-1	2.97170E-6	1.83438E-2	-1.66763E-2
8.90001E-1	2.92545E-6	1.80583E-2	-1.62343E-2
8.79999E-1	2.88391E-6	1.78019E-2	-1.58239E-2
8.69967E-1	2.83718E-6	1.75135E-2	-1.53900E-2
8.59968E-1	2.79071E-6	1.72266E-2	-1.49640E-2
8.49967E-1	2.74952E-6	1.69723E-2	-1.45717E-2
8.39967E-1	2.71100E-6	1.67346E-2	-1.41985E-2
8.29968E-1	2.66900E-6	1.64753E-2	-1.38121E-2
8.19963E-1	2.62507E-6	1.62041E-2	-1.34210E-2
8.09965E-1	2.58341E-6	1.59470E-2	-1.30470E-2
7.99966E-1	2.54053E-6	1.56823E-2	-1.26720E-2
7.89968E-1	2.49781E-6	1.54186E-2	-1.23032E-2
7.79960E-1	2.45923E-6	1.51804E-2	-1.19597E-2
7.69958E-1	2.41519E-6	1.49086E-2	-1.15949E-2
7.59958E-1	2.37576E-6	1.46652E-2	-1.12575E-2
7.49957E-1	2.33348E-6	1.44042E-2	-1.09116E-2
7.39953E-1	2.29369E-6	1.41586E-2	-1.05825E-2
7.29951E-1	2.25355E-6	1.39108E-2	-1.02568E-2
7.19950E-1	2.21803E-6	1.36915E-2	-9.95679E-3
7.09955E-1	2.17733E-6	1.34403E-2	-9.63840E-3
6.99957E-1	2.13891E-6	1.32031E-2	-9.33499E-3
6.89957E-1	2.10735E-6	1.30083E-2	-9.06585E-3
6.79964E-1	2.07144E-6	1.27867E-2	-8.78230E-3
6.69960E-1	2.03259E-6	1.25469E-2	-8.49080E-3
6.59960E-1	1.99542E-6	1.23174E-2	-8.21111E-3
6.49960E-1	1.96452E-6	1.21267E-2	-7.96146E-3
