1.01000E+0	3.64542E-3	2.25026E+1	-2.29572E+1
1.00000E+0	3.65526E-3	2.25633E+1	-2.27912E+1
9.90009E-1	3.65129E-3	2.25388E+1	-2.25390E+1
9.80012E-1	3.64205E-3	2.24818E+1	-2.22550E+1
9.70015E-1	3.64816E-3	2.25195E+1	-2.20649E+1
9.60008E-1	3.63206E-3	2.24201E+1	-2.17409E+1
9.50011E-1	3.64116E-3	2.24763E+1	-2.15684E+1
9.40010E-1	3.63015E-3	2.24083E+1	-2.12768E+1
9.30004E-1	3.64231E-3	2.24834E+1	-2.11209E+1
9.20004E-1	3.63808E-3	2.24573E+1	-2.08695E+1
9.10006E-1	3.63896E-3	2.24627E+1	-2.06477E+1
9.00007E-1	3.63893E-3	2.24625E+1	-2.04206E+1
8.90004E-1	3.62729E-3	2.23907E+1	-2.01291E+1
8.80002E-1	3.63316E-3	2.24269E+1	-1.99351E+1
8.69972E-1	3.63389E-3	2.24314E+1	-1.97118E+1
8.59972E-1	3.63107E-3	2.24140E+1	-1.94701E+1
8.49973E-1	3.64139E-3	2.24777E+1	-1.92984E+1
8.39973E-1	3.63636E-3	2.24467E+1	-1.90450E+1
8.29974E-1	3.62196E-3	2.23578E+1	-1.87438E+1
8.19968E-1	3.63023E-3	2.24088E+1	-1.85601E+1
8.09970E-1	3.61880E-3	2.23383E+1	-1.82761E+1
7.99973E-1	3.62150E-3	2.23549E+1	-1.80640E+1
7.89978E-1	3.61451E-3	2.23118E+1	-1.78039E+1
7.79968E-1	3.62782E-3	2.23940E+1	-1.76430E+1
7.69967E-1	3.62482E-3	2.23754E+1	-1.74024E+1
7.59969E-1	3.60930E-3	2.22796E+1	-1.71029E+1
7.49969E-1	3.62057E-3	2.23492E+1	-1.69305E+1
7.39963E-1	3.61595E-3	2.23207E+1	-1.66833E+1
7.29964E-1	3.61669E-3	2.23252E+1	-1.64612E+1
7.19965E-1	3.61210E-3	2.22969E+1	-1.62151E+1
7.09963E-1	3.60740E-3	2.22679E+1	-1.59691E+1
6.99963E-1	3.61850E-3	2.23364E+1	-1.57926E+1
6.89964E-1	3.60985E-3	2.22830E+1	-1.55298E+1
6.79965E-1	3.61887E-3	2.23387E+1	-1.53430E+1
6.69961E-1	3.60525E-3	2.22546E+1	-1.50603E+1
6.59962E-1	3.59920E-3	2.22173E+1	-1.48107E+1
6.49965E-1	3.60768E-3	2.22696E+1	-1.46207E+1
6.39967E-1	3.61970E-3	2.23438E+1	-1.44437E+1
6.29958E-1	3.60448E-3	2.22499E+1	-1.41581E+1
6.19954E-1	3.61579E-3	2.23197E+1	-1.39770E+1
6.09955E-1	3.60454E-3	2.22502E+1	-1.37087E+1
5.99954E-1	3.60824E-3	2.22731E+1	-1.34978E+1
5.89957E-1	3.61016E-3	2.22849E+1	-1.32800E+1
5.79954E-1	3.59902E-3	2.22162E+1	-1.30145E+1
5.69959E-1	3.60505E-3	2.22534E+1	-1.28116E+1
5.59961E-1	3.59812E-3	2.22106E+1	-1.25627E+1
5.49960E-1	3.58707E-3	2.21424E+1	-1.23004E+1
5.39960E-1	3.59818E-3	2.22110E+1	-1.21142E+1
5.29960E-1	3.59782E-3	2.22088E+1	-1.18886E+1
5.19955E-1	3.60128E-3	2.22301E+1	-1.16754E+1
5.09954E-1	3.60213E-3	2.22354E+1	-1.14536E+1
4.99957E-1	3.60497E-3	2.22529E+1	-1.12379E+1
4.89952E-1	3.59356E-3	2.21825E+1	-1.09781E+1
4.79951E-1	3.60499E-3	2.22530E+1	-1.07882E+1
4.69957E-1	3.59184E-3	2.21719E+1	-1.05251E+1
4.59957E-1	3.59962E-3	2.22199E+1	-1.03234E+1
4.49952E-1	3.59358E-3	2.21826E+1	-1.00819E+1
4.39952E-1	3.59201E-3	2.21729E+1	-9.85355E+0
4.29952E-1	3.59557E-3	2.21949E+1	-9.63912E+0
4.19953E-1	3.58255E-3	2.21145E+1	-9.38086E+0
4.09956E-1	3.58933E-3	2.21564E+1	-9.17488E+0
3.99953E-1	3.58550E-3	2.21327E+1	-8.94146E+0
3.89957E-1	3.58027E-3	2.21004E+1	-8.70527E+0
3.79952E-1	3.58643E-3	2.21385E+1	-8.49652E+0
3.69955E-1	3.58490E-3	2.21290E+1	-8.26943E+0
3.59953E-1	3.57834E-3	2.20885E+1	-8.03114E+0
3.49950E-1	3.57788E-3	2.20857E+1	-7.80695E+0
3.39947E-1	3.58484E-3	2.21286E+1	-7.59855E+0
