1.01000E+0	3.70314E-6	2.28589E-2	-2.33207E-2
1.00001E+0	3.65737E-6	2.25764E-2	-2.28046E-2
9.90009E-1	3.60200E-6	2.22346E-2	-2.22348E-2
9.80005E-1	3.55465E-6	2.19423E-2	-2.17208E-2
9.70006E-1	3.50432E-6	2.16316E-2	-2.11947E-2
9.60006E-1	3.45211E-6	2.13093E-2	-2.06637E-2
9.50005E-1	3.41594E-6	2.10860E-2	-2.02342E-2
9.40004E-1	3.36855E-6	2.07935E-2	-1.97434E-2
9.29998E-1	3.32231E-6	2.05081E-2	-1.92651E-2
9.20002E-1	3.26910E-6	2.01796E-2	-1.87528E-2
9.09999E-1	3.22282E-6	1.98940E-2	-1.82863E-2
9.00000E-1	3.17492E-6	1.95983E-2	-1.78166E-2
8.89998E-1	3.12829E-6	1.93104E-2	-1.73598E-2
8.80000E-1	3.08031E-6	1.90143E-2	-1.69016E-2
8.69963E-1	3.03855E-6	1.87565E-2	-1.64823E-2
8.59964E-1	2.99112E-6	1.84637E-2	-1.60385E-2
8.49967E-1	2.95312E-6	1.82291E-2	-1.56507E-2
8.39967E-1	2.89576E-6	1.78751E-2	-1.51661E-2
8.29968E-1	2.85134E-6	1.76009E-2	-1.47557E-2
8.19965E-1	2.80723E-6	1.73286E-2	-1.43524E-2
8.09969E-1	2.75388E-6	1.69993E-2	-1.39080E-2
7.99969E-1	2.71746E-6	1.67744E-2	-1.35546E-2
7.89969E-1	2.67351E-6	1.65031E-2	-1.31687E-2
7.79956E-1	2.63059E-6	1.62382E-2	-1.27930E-2
7.69958E-1	2.58095E-6	1.59318E-2	-1.23907E-2
7.59958E-1	2.54541E-6	1.57124E-2	-1.20614E-2
7.49958E-1	2.50657E-6	1.54727E-2	-1.17211E-2
7.39956E-1	2.45867E-6	1.51770E-2	-1.13437E-2
7.29958E-1	2.42082E-6	1.49433E-2	-1.10182E-2
7.19959E-1	2.38128E-6	1.46993E-2	-1.06898E-2
7.09957E-1	2.34006E-6	1.44448E-2	-1.03588E-2
6.99962E-1	2.30261E-6	1.42136E-2	-1.00495E-2
6.89955E-1	2.26681E-6	1.39927E-2	-9.75182E-3
6.79959E-1	2.22260E-6	1.37198E-2	-9.42310E-3
6.69952E-1	2.18377E-6	1.34801E-2	-9.12222E-3
6.59953E-1	2.14332E-6	1.32304E-2	-8.81962E-3
6.49956E-1	2.10833E-6	1.30144E-2	-8.54422E-3
6.39961E-1	2.07030E-6	1.27796E-2	-8.26108E-3
6.29957E-1	2.03154E-6	1.25404E-2	-7.97969E-3
6.19957E-1	1.99523E-6	1.23162E-2	-7.71266E-3
6.09958E-1	1.95628E-6	1.20758E-2	-7.44013E-3
5.99957E-1	1.91917E-6	1.18467E-2	-7.17932E-3
5.89956E-1	1.88276E-6	1.16220E-2	-6.92571E-3
5.79950E-1	1.84709E-6	1.14018E-2	-6.67926E-3
5.69951E-1	1.80791E-6	1.11599E-2	-6.42487E-3
5.59952E-1	1.77484E-6	1.09558E-2	-6.19669E-3
5.49954E-1	1.73868E-6	1.07326E-2	-5.96205E-3
5.39952E-1	1.70549E-6	1.05277E-2	-5.74188E-3
5.29954E-1	1.67043E-6	1.03113E-2	-5.51971E-3
5.19949E-1	1.63794E-6	1.01107E-2	-5.31017E-3
5.09953E-1	1.60306E-6	9.89543E-3	-5.09718E-3
4.99953E-1	1.57289E-6	9.70920E-3	-4.90317E-3
4.89949E-1	1.53701E-6	9.48772E-3	-4.69545E-3
4.79950E-1	1.50184E-6	9.27062E-3	-4.49438E-3
4.69949E-1	1.47030E-6	9.07593E-3	-4.30831E-3
4.59952E-1	1.43966E-6	8.88679E-3	-4.12878E-3
4.49946E-1	1.40828E-6	8.69309E-3	-3.95093E-3
4.39953E-1	1.37647E-6	8.49673E-3	-3.77592E-3
4.29952E-1	1.34870E-6	8.32531E-3	-3.61564E-3
4.19954E-1	1.31690E-6	8.12901E-3	-3.44829E-3
4.09956E-1	1.28558E-6	7.93568E-3	-3.28614E-3
3.99956E-1	1.25523E-6	7.74833E-3	-3.13030E-3
3.89956E-1	1.22529E-6	7.56352E-3	-2.97923E-3
3.79953E-1	1.19250E-6	7.36111E-3	-2.82513E-3
3.69952E-1	1.16174E-6	7.17123E-3	-2.67981E-3
3.59956E-1	1.13223E-6	6.98907E-3	-2.54117E-3
3.49956E-1	1.10648E-6	6.83012E-3	-2.41439E-3
3.39950E-1	1.07715E-6	6.64907E-3	-2.28318E-3
3.29952E-1	1.05214E-6	6.49469E-3	-2.16458E-3
3.19951E-1	1.02260E-6	6.31235E-3	-2.04004E-3
3.09944E-1	9.96009E-7	6.14820E-3	-1.92485E-3
2.99945E-1	9.67530E-7	5.97241E-3	-1.80949E-3
2.89945E-1	9.40248E-7	5.80400E-3	-1.69984E-3
2.79948E-1	9.14763E-7	5.64669E-3	-1.59675E-3
2.69950E-1	8.86401E-7	5.47161E-3	-1.49198E-3
2.59948E-1	8.60302E-7	5.31051E-3	-1.39440E-3
2.49948E-1	8.33991E-7	5.14809E-3	-1.29975E-3
2.39952E-1	8.08320E-7	4.98963E-3	-1.20937E-3
2.29947E-1	7.82308E-7	4.82906E-3	-1.12164E-3
2.19949E-1	7.57682E-7	4.67705E-3	-1.03910E-3
2.09948E-1	7.32131E-7	4.51933E-3	-9.58408E-4
1.99941E-1	7.05826E-7	4.35695E-3	-8.79932E-4
1.89940E-1	6.82835E-7	4.21503E-3	-8.08690E-4
1.79941E-1	6.59812E-7	4.07291E-3	-7.40287E-4
1.69944E-1	6.35411E-7	3.92229E-3	-6.73303E-4
1.59942E-1	6.13802E-7	3.78890E-3	-6.12126E-4
1.49943E-1	5.89037E-7	3.63603E-3	-5.50704E-4
1.39945E-1	5.66314E-7	3.49577E-3	-4.94156E-4
1.29945E-1	5.43072E-7	3.35230E-3	-4.40014E-4
1.19949E-1	5.21297E-7	3.21788E-3	-3.89881E-4
1.09949E-1	4.99323E-7	3.08224E-3	-3.42312E-4
9.99472E-2	4.76652E-7	2.94230E-3	-2.97045E-4
8.99432E-2	4.56802E-7	2.81977E-3	-2.56181E-4
7.99460E-2	4.34864E-7	2.68435E-3	-2.16770E-4
6.99487E-2	4.15222E-7	2.56310E-3	-1.81096E-4
5.99499E-2	3.93931E-7	2.43167E-3	-1.47251E-4
4.99406E-2	3.72869E-7	2.30166E-3	-1.16107E-4
3.99413E-2	3.52738E-7	2.17740E-3	-8.78465E-5
2.99428E-2	3.31757E-7	2.04788E-3	-6.19387E-5
1.99440E-2	3.11069E-7	1.92018E-3	-3.86829E-5
9.94372E-3	2.90651E-7	1.79414E-3	-1.80207E-5
-5.45979E-5	2.69596E-7	1.66417E-3	9.17781E-8
-9.93013E-3	2.50175E-7	1.54429E-3	1.54899E-5
-1.99318E-2	2.28546E-7	1.41078E-3	2.84034E-5
-2.99327E-2	2.08018E-7	1.28406E-3	3.88237E-5
-3.99330E-2	1.87199E-7	1.15555E-3	4.66107E-5
-4.99332E-2	1.66461E-7	1.02754E-3	5.18265E-5
-5.99413E-2	1.44364E-7	8.91136E-4	5.39554E-5
-6.99406E-2	1.22405E-7	7.55586E-4	5.33800E-5
-7.99391E-2	9.95313E-8	6.14391E-4	4.96099E-5
-8.99372E-2	7.76474E-8	4.79305E-4	4.35428E-5
-9.99453E-2	5.50623E-8	3.39891E-4	3.43136E-5
