1.00998E+0	3.50348E-3	2.16264E+1	-2.20629E+1
9.99980E-1	3.49190E-3	2.15549E+1	-2.17722E+1
9.89981E-1	3.50487E-3	2.16350E+1	-2.16346E+1
9.79982E-1	3.49648E-3	2.15832E+1	-2.13648E+1
9.69986E-1	3.49438E-3	2.15702E+1	-2.11342E+1
9.59983E-1	3.49290E-3	2.15611E+1	-2.09074E+1
9.49980E-1	3.49454E-3	2.15712E+1	-2.06992E+1
9.39984E-1	3.49079E-3	2.15481E+1	-2.04595E+1
9.29979E-1	3.50780E-3	2.16531E+1	-2.03403E+1
9.19981E-1	3.50146E-3	2.16140E+1	-2.00853E+1
9.09981E-1	3.50846E-3	2.16572E+1	-1.99067E+1
8.99982E-1	3.50103E-3	2.16113E+1	-1.96462E+1
8.89979E-1	3.49248E-3	2.15585E+1	-1.93804E+1
8.79977E-1	3.49524E-3	2.15756E+1	-1.91778E+1
8.69942E-1	3.48849E-3	2.15339E+1	-1.89225E+1
8.59943E-1	3.49979E-3	2.16036E+1	-1.87656E+1
8.49945E-1	3.49751E-3	2.15896E+1	-1.85353E+1
8.39943E-1	3.49515E-3	2.15750E+1	-1.83048E+1
8.29942E-1	3.48437E-3	2.15085E+1	-1.80311E+1
8.19940E-1	3.48564E-3	2.15163E+1	-1.78203E+1
8.09939E-1	3.48625E-3	2.15201E+1	-1.76060E+1
7.99937E-1	3.48540E-3	2.15148E+1	-1.73843E+1
7.89940E-1	3.49770E-3	2.15907E+1	-1.72277E+1
7.79932E-1	3.48405E-3	2.15065E+1	-1.69430E+1
7.69934E-1	3.48797E-3	2.15307E+1	-1.67446E+1
7.59936E-1	3.48803E-3	2.15310E+1	-1.65275E+1
7.49937E-1	3.47193E-3	2.14317E+1	-1.62347E+1
7.39931E-1	3.48307E-3	2.15004E+1	-1.60695E+1
7.29935E-1	3.48780E-3	2.15296E+1	-1.58740E+1
7.19936E-1	3.48699E-3	2.15246E+1	-1.56529E+1
7.09938E-1	3.48126E-3	2.14893E+1	-1.54101E+1
6.99939E-1	3.48738E-3	2.15270E+1	-1.52198E+1
6.89939E-1	3.48115E-3	2.14886E+1	-1.49756E+1
6.79937E-1	3.46842E-3	2.14100E+1	-1.47045E+1
6.69936E-1	3.47042E-3	2.14223E+1	-1.44966E+1
6.59936E-1	3.48410E-3	2.15068E+1	-1.43365E+1
6.49939E-1	3.47483E-3	2.14496E+1	-1.40817E+1
6.39940E-1	3.47726E-3	2.14646E+1	-1.38748E+1
6.29932E-1	3.46616E-3	2.13960E+1	-1.36142E+1
6.19929E-1	3.46952E-3	2.14168E+1	-1.34110E+1
6.09938E-1	3.47936E-3	2.14775E+1	-1.32323E+1
5.99933E-1	3.46913E-3	2.14144E+1	-1.29770E+1
5.89933E-1	3.47118E-3	2.14270E+1	-1.27682E+1
5.79935E-1	3.47292E-3	2.14378E+1	-1.25581E+1
5.69936E-1	3.46654E-3	2.13984E+1	-1.23189E+1
5.59936E-1	3.46195E-3	2.13701E+1	-1.20867E+1
5.49937E-1	3.45607E-3	2.13338E+1	-1.18507E+1
5.39938E-1	3.46068E-3	2.13622E+1	-1.16508E+1
5.29940E-1	3.45817E-3	2.13467E+1	-1.14268E+1
5.19938E-1	3.46160E-3	2.13679E+1	-1.12222E+1
5.09938E-1	3.46467E-3	2.13869E+1	-1.10161E+1
4.99936E-1	3.46723E-3	2.14027E+1	-1.08080E+1
4.89933E-1	3.45820E-3	2.13469E+1	-1.05642E+1
4.79933E-1	3.46724E-3	2.14027E+1	-1.03756E+1
4.69934E-1	3.45946E-3	2.13547E+1	-1.01367E+1
4.59936E-1	3.45932E-3	2.13538E+1	-9.92060E+0
4.49931E-1	3.46548E-3	2.13919E+1	-9.72208E+0
4.39932E-1	3.46231E-3	2.13723E+1	-9.49732E+0
4.29930E-1	3.44673E-3	2.12761E+1	-9.23963E+0
4.19931E-1	3.45876E-3	2.13504E+1	-9.05624E+0
4.09931E-1	3.45600E-3	2.13333E+1	-8.83353E+0
3.99930E-1	3.45859E-3	2.13493E+1	-8.62448E+0
3.89935E-1	3.45927E-3	2.13535E+1	-8.41059E+0
3.79929E-1	3.45446E-3	2.13238E+1	-8.18337E+0
3.69931E-1	3.46309E-3	2.13771E+1	-7.98793E+0
3.59928E-1	3.45110E-3	2.13031E+1	-7.74503E+0
3.49929E-1	3.45698E-3	2.13394E+1	-7.54270E+0
3.39922E-1	3.44835E-3	2.12861E+1	-7.30870E+0
3.29923E-1	3.44355E-3	2.12565E+1	-7.08384E+0
