1.00997E+0	3.06737E-3	1.89344E+1	-1.93163E+1
9.99975E-1	3.61844E-3	2.23360E+1	-2.25611E+1
9.89976E-1	3.61468E-3	2.23128E+1	-2.23123E+1
9.79976E-1	3.60844E-3	2.22743E+1	-2.20488E+1
9.69977E-1	3.59137E-3	2.21690E+1	-2.17206E+1
9.59974E-1	3.61162E-3	2.22940E+1	-2.16178E+1
9.49974E-1	3.61248E-3	2.22993E+1	-2.13977E+1
9.39973E-1	3.60142E-3	2.22310E+1	-2.11076E+1
9.29962E-1	3.60755E-3	2.22688E+1	-2.09183E+1
9.19969E-1	3.61306E-3	2.23028E+1	-2.07252E+1
9.09968E-1	3.59947E-3	2.22190E+1	-2.04228E+1
8.99967E-1	3.60152E-3	2.22316E+1	-2.02098E+1
8.89968E-1	3.59498E-3	2.21912E+1	-1.99490E+1
8.79967E-1	3.60282E-3	2.22396E+1	-1.97678E+1
8.69930E-1	3.60962E-3	2.22816E+1	-1.95792E+1
8.59932E-1	3.59648E-3	2.22005E+1	-1.92838E+1
8.49931E-1	3.60076E-3	2.22269E+1	-1.90822E+1
8.39932E-1	3.59178E-3	2.21715E+1	-1.88106E+1
8.29931E-1	3.60795E-3	2.22713E+1	-1.86703E+1
8.19927E-1	3.60770E-3	2.22698E+1	-1.84440E+1
8.09928E-1	3.60371E-3	2.22451E+1	-1.81989E+1
7.99926E-1	3.59903E-3	2.22162E+1	-1.79509E+1
7.89929E-1	3.60992E-3	2.22835E+1	-1.77802E+1
7.79920E-1	3.60112E-3	2.22291E+1	-1.75121E+1
7.69918E-1	3.59902E-3	2.22162E+1	-1.72774E+1
7.59921E-1	3.60644E-3	2.22620E+1	-1.70882E+1
7.49923E-1	3.59900E-3	2.22160E+1	-1.68286E+1
7.39920E-1	3.60898E-3	2.22777E+1	-1.66502E+1
7.29923E-1	3.59952E-3	2.22193E+1	-1.63822E+1
7.19923E-1	3.60944E-3	2.22805E+1	-1.62023E+1
7.09928E-1	3.60698E-3	2.22653E+1	-1.59664E+1
6.99926E-1	3.59626E-3	2.21991E+1	-1.56947E+1
6.89926E-1	3.59444E-3	2.21879E+1	-1.54626E+1
