1.00997E+0	4.08165E-6	2.51954E-2	-2.57036E-2
9.99967E-1	4.02189E-6	2.48265E-2	-2.50764E-2
9.89972E-1	3.95957E-6	2.44418E-2	-2.44411E-2
9.79972E-1	3.90126E-6	2.40819E-2	-2.38379E-2
9.69974E-1	3.83962E-6	2.37014E-2	-2.32219E-2
9.59969E-1	3.78220E-6	2.33469E-2	-2.26387E-2
9.49975E-1	3.72060E-6	2.29667E-2	-2.20381E-2
9.39976E-1	3.66729E-6	2.26376E-2	-2.14937E-2
9.29962E-1	3.60993E-6	2.22835E-2	-2.09321E-2
9.19963E-1	3.55008E-6	2.19141E-2	-2.03638E-2
9.09965E-1	3.49313E-6	2.15625E-2	-1.98193E-2
8.99966E-1	3.43993E-6	2.12341E-2	-1.93030E-2
8.89964E-1	3.37925E-6	2.08596E-2	-1.87518E-2
8.79971E-1	3.32460E-6	2.05222E-2	-1.82414E-2
8.69936E-1	3.26540E-6	2.01568E-2	-1.77122E-2
8.59937E-1	3.21235E-6	1.98293E-2	-1.72242E-2
8.49941E-1	3.15706E-6	1.94880E-2	-1.67310E-2
8.39935E-1	3.10275E-6	1.91528E-2	-1.62496E-2
8.29938E-1	3.04595E-6	1.88022E-2	-1.57622E-2
8.19928E-1	2.99129E-6	1.84648E-2	-1.52927E-2
8.09931E-1	2.93627E-6	1.81251E-2	-1.48284E-2
7.99928E-1	2.88452E-6	1.78057E-2	-1.43871E-2
7.89929E-1	2.83984E-6	1.75299E-2	-1.39872E-2
7.79922E-1	2.78556E-6	1.71948E-2	-1.35461E-2
7.69920E-1	2.73410E-6	1.68772E-2	-1.31253E-2
7.59919E-1	2.68428E-6	1.65696E-2	-1.27188E-2
7.49919E-1	2.63343E-6	1.62557E-2	-1.23136E-2
7.39919E-1	2.58193E-6	1.59378E-2	-1.19118E-2
7.29921E-1	2.53451E-6	1.56451E-2	-1.15351E-2
7.19921E-1	2.48635E-6	1.53478E-2	-1.11608E-2
7.09925E-1	2.43382E-6	1.50236E-2	-1.07733E-2
6.99925E-1	2.38878E-6	1.47456E-2	-1.04250E-2
6.89925E-1	2.33830E-6	1.44340E-2	-1.00589E-2
6.79926E-1	2.28874E-6	1.41280E-2	-9.70304E-3
6.69920E-1	2.24503E-6	1.38582E-2	-9.37767E-3
6.59920E-1	2.19821E-6	1.35692E-2	-9.04504E-3
6.49925E-1	2.15278E-6	1.32888E-2	-8.72394E-3
6.39926E-1	2.10762E-6	1.30100E-2	-8.40953E-3
6.29919E-1	2.06497E-6	1.27467E-2	-8.11051E-3
6.19918E-1	2.02687E-6	1.25115E-2	-7.83448E-3
6.09917E-1	1.98449E-6	1.22499E-2	-7.54691E-3
5.99915E-1	1.93991E-6	1.19748E-2	-7.25640E-3
5.89915E-1	1.89932E-6	1.17242E-2	-6.98614E-3
5.79917E-1	1.85538E-6	1.14530E-2	-6.70886E-3
5.69922E-1	1.81504E-6	1.12040E-2	-6.44988E-3
5.59920E-1	1.77441E-6	1.09531E-2	-6.19484E-3
5.49923E-1	1.73314E-6	1.06984E-2	-5.94272E-3
5.39925E-1	1.69557E-6	1.04665E-2	-5.70820E-3
5.29924E-1	1.65716E-6	1.02294E-2	-5.47555E-3
5.19920E-1	1.61752E-6	9.98469E-3	-5.24368E-3
5.09920E-1	1.57913E-6	9.74772E-3	-5.02076E-3
4.99920E-1	1.54041E-6	9.50870E-3	-4.80161E-3
4.89911E-1	1.50323E-6	9.27920E-3	-4.59190E-3
4.79915E-1	1.46782E-6	9.06062E-3	-4.39225E-3
4.69914E-1	1.43078E-6	8.83198E-3	-4.19219E-3
4.59914E-1	1.39223E-6	8.59401E-3	-3.99243E-3
4.49912E-1	1.35700E-6	8.37654E-3	-3.80678E-3
4.39915E-1	1.32468E-6	8.17704E-3	-3.63354E-3
4.29917E-1	1.29341E-6	7.98401E-3	-3.46713E-3
4.19918E-1	1.25721E-6	7.76056E-3	-3.29171E-3
4.09920E-1	1.22298E-6	7.54926E-3	-3.12585E-3
3.99920E-1	1.18716E-6	7.32815E-3	-2.96028E-3
3.89923E-1	1.15553E-6	7.13290E-3	-2.80938E-3
3.79917E-1	1.12403E-6	6.93846E-3	-2.66266E-3
3.69914E-1	1.09211E-6	6.74142E-3	-2.51893E-3
3.59915E-1	1.05997E-6	6.54302E-3	-2.37872E-3
3.49918E-1	1.02691E-6	6.33895E-3	-2.24052E-3
3.39910E-1	9.98406E-7	6.16300E-3	-2.11603E-3
3.29913E-1	9.68606E-7	5.97905E-3	-1.99249E-3
3.19913E-1	9.37776E-7	5.78874E-3	-1.87060E-3
3.09910E-1	9.07788E-7	5.60363E-3	-1.75416E-3
2.99907E-1	8.80141E-7	5.43297E-3	-1.64584E-3
2.89908E-1	8.52851E-7	5.26451E-3	-1.54164E-3
2.79911E-1	8.24222E-7	5.08779E-3	-1.43851E-3
2.69914E-1	7.95354E-7	4.90959E-3	-1.33855E-3
2.59917E-1	7.68356E-7	4.74294E-3	-1.24522E-3
2.49915E-1	7.41880E-7	4.57951E-3	-1.15605E-3
2.39913E-1	7.14890E-7	4.41290E-3	-1.06941E-3
2.29910E-1	6.87299E-7	4.24259E-3	-9.85266E-4
2.19913E-1	6.61701E-7	4.08457E-3	-9.07324E-4
2.09918E-1	6.37322E-7	3.93409E-3	-8.34177E-4
1.99914E-1	6.12270E-7	3.77944E-3	-7.63196E-4
1.89912E-1	5.85742E-7	3.61569E-3	-6.93599E-4
1.79913E-1	5.61521E-7	3.46618E-3	-6.29910E-4
1.69916E-1	5.36800E-7	3.31358E-3	-5.68717E-4
1.59912E-1	5.14138E-7	3.17369E-3	-5.12638E-4
1.49912E-1	4.90632E-7	3.02859E-3	-4.58608E-4
1.39915E-1	4.67401E-7	2.88519E-3	-4.07759E-4
1.29915E-1	4.44238E-7	2.74221E-3	-3.59853E-4
1.19915E-1	4.24177E-7	2.61838E-3	-3.17154E-4
1.09917E-1	4.01863E-7	2.48064E-3	-2.75418E-4
9.99186E-2	3.80342E-7	2.34779E-3	-2.36957E-4
8.99138E-2	3.58975E-7	2.21590E-3	-2.01252E-4
7.99160E-2	3.37372E-7	2.08254E-3	-1.68110E-4
6.99191E-2	3.16452E-7	1.95341E-3	-1.37960E-4
5.99163E-2	2.97074E-7	1.83379E-3	-1.10984E-4
4.99117E-2	2.77791E-7	1.71476E-3	-8.64511E-5
3.99129E-2	2.57943E-7	1.59224E-3	-6.41929E-5
2.99122E-2	2.38078E-7	1.46962E-3	-4.44035E-5
1.99120E-2	2.17665E-7	1.34361E-3	-2.70242E-5
9.91082E-3	1.98506E-7	1.22535E-3	-1.22668E-5
-8.60691E-5	1.79093E-7	1.10551E-3	9.61116E-8
-9.95946E-3	1.60117E-7	9.88377E-4	9.94313E-6
-1.99652E-2	1.40105E-7	8.64846E-4	1.74412E-5
-2.99656E-2	1.19776E-7	7.39358E-4	2.23791E-5
-3.99618E-2	9.98313E-8	6.16243E-4	2.48749E-5
-4.99640E-2	8.03758E-8	4.96147E-4	2.50399E-5
-5.99711E-2	5.99588E-8	3.70116E-4	2.24205E-5
