1.00997E+0	3.30814E-6	2.04206E-2	-2.08325E-2
9.99969E-1	3.25795E-6	2.01108E-2	-2.03133E-2
9.89972E-1	3.20980E-6	1.98136E-2	-1.98130E-2
9.79972E-1	3.16668E-6	1.95474E-2	-1.93494E-2
9.69973E-1	3.11541E-6	1.92309E-2	-1.88419E-2
9.59970E-1	3.06875E-6	1.89429E-2	-1.83683E-2
9.49972E-1	3.02299E-6	1.86604E-2	-1.79059E-2
9.39976E-1	2.97491E-6	1.83636E-2	-1.74357E-2
9.29968E-1	2.92584E-6	1.80607E-2	-1.69656E-2
9.19968E-1	2.88271E-6	1.77945E-2	-1.65357E-2
9.09966E-1	2.83457E-6	1.74973E-2	-1.60828E-2
8.99967E-1	2.79351E-6	1.72439E-2	-1.56757E-2
8.89970E-1	2.74976E-6	1.69738E-2	-1.52588E-2
8.79970E-1	2.70452E-6	1.66946E-2	-1.48391E-2
8.69939E-1	2.65903E-6	1.64138E-2	-1.44232E-2
8.59934E-1	2.61542E-6	1.61446E-2	-1.40235E-2
8.49936E-1	2.56873E-6	1.58564E-2	-1.36130E-2
8.39943E-1	2.52737E-6	1.56010E-2	-1.32364E-2
8.29944E-1	2.48474E-6	1.53379E-2	-1.28582E-2
8.19935E-1	2.43611E-6	1.50377E-2	-1.24545E-2
8.09940E-1	2.39710E-6	1.47969E-2	-1.21057E-2
7.99937E-1	2.35443E-6	1.45335E-2	-1.17433E-2
7.89939E-1	2.31444E-6	1.42867E-2	-1.13996E-2
7.79933E-1	2.27477E-6	1.40418E-2	-1.10623E-2
7.69931E-1	2.23326E-6	1.37856E-2	-1.07211E-2
7.59930E-1	2.19130E-6	1.35265E-2	-1.03831E-2
7.49935E-1	2.15213E-6	1.32848E-2	-1.00633E-2
7.39930E-1	2.11154E-6	1.30342E-2	-9.74181E-3
7.29930E-1	2.07190E-6	1.27895E-2	-9.42974E-3
7.19930E-1	2.03663E-6	1.25718E-2	-9.14223E-3
7.09931E-1	1.99804E-6	1.23336E-2	-8.84444E-3
6.99931E-1	1.96323E-6	1.21187E-2	-8.56794E-3
6.89926E-1	1.92417E-6	1.18776E-2	-8.27743E-3
6.79929E-1	1.88727E-6	1.16498E-2	-8.00106E-3
6.69927E-1	1.85322E-6	1.14396E-2	-7.74113E-3
6.59931E-1	1.81429E-6	1.11993E-2	-7.46543E-3
6.49931E-1	1.77741E-6	1.09717E-2	-7.20285E-3
6.39930E-1	1.74183E-6	1.07520E-2	-6.95005E-3
6.29925E-1	1.70634E-6	1.05330E-2	-6.70200E-3
6.19922E-1	1.67088E-6	1.03141E-2	-6.45851E-3
6.09925E-1	1.63579E-6	1.00975E-2	-6.22091E-3
5.99926E-1	1.60220E-6	9.89012E-3	-5.99327E-3
5.89927E-1	1.57059E-6	9.69500E-3	-5.77711E-3
5.79926E-1	1.53752E-6	9.49086E-3	-5.55959E-3
5.69930E-1	1.50644E-6	9.29901E-3	-5.35332E-3
5.59932E-1	1.47424E-6	9.10025E-3	-5.14699E-3
5.49929E-1	1.44089E-6	8.89438E-3	-4.94069E-3
5.39932E-1	1.41209E-6	8.71660E-3	-4.75391E-3
5.29932E-1	1.37982E-6	8.51741E-3	-4.55924E-3
5.19928E-1	1.35016E-6	8.33432E-3	-4.37702E-3
5.09927E-1	1.32195E-6	8.16019E-3	-4.20313E-3
4.99931E-1	1.29196E-6	7.97506E-3	-4.02725E-3
4.89920E-1	1.26368E-6	7.80049E-3	-3.86022E-3
4.79925E-1	1.23422E-6	7.61864E-3	-3.69331E-3
4.69927E-1	1.20534E-6	7.44037E-3	-3.53175E-3
4.59927E-1	1.17681E-6	7.26426E-3	-3.37478E-3
4.49922E-1	1.15001E-6	7.09883E-3	-3.22618E-3
4.39925E-1	1.12367E-6	6.93623E-3	-3.08225E-3
4.29923E-1	1.09623E-6	6.76685E-3	-2.93861E-3
4.19924E-1	1.07037E-6	6.60722E-3	-2.80256E-3
4.09927E-1	1.04392E-6	6.44395E-3	-2.66823E-3
3.99926E-1	1.01886E-6	6.28926E-3	-2.54064E-3
3.89923E-1	9.93543E-7	6.13298E-3	-2.41555E-3
3.79924E-1	9.67093E-7	5.96971E-3	-2.29095E-3
3.69927E-1	9.42460E-7	5.81765E-3	-2.17385E-3
3.59929E-1	9.19070E-7	5.67327E-3	-2.06260E-3
3.49929E-1	8.94763E-7	5.52323E-3	-1.95226E-3
3.39922E-1	8.70598E-7	5.37406E-3	-1.84521E-3
3.29926E-1	8.47311E-7	5.23031E-3	-1.74305E-3
3.19926E-1	8.23826E-7	5.08535E-3	-1.64337E-3
3.09925E-1	8.01493E-7	4.94749E-3	-1.54884E-3
2.99922E-1	7.79044E-7	4.80891E-3	-1.45687E-3
2.89921E-1	7.56534E-7	4.66996E-3	-1.36760E-3
2.79922E-1	7.34733E-7	4.53539E-3	-1.28238E-3
2.69922E-1	7.12052E-7	4.39538E-3	-1.19839E-3
2.59925E-1	6.92143E-7	4.27249E-3	-1.12174E-3
2.49925E-1	6.71075E-7	4.14244E-3	-1.04576E-3
2.39922E-1	6.51449E-7	4.02129E-3	-9.74541E-4
2.29918E-1	6.30144E-7	3.88978E-3	-9.03364E-4
2.19918E-1	6.11049E-7	3.77191E-3	-8.37889E-4
2.09916E-1	5.90415E-7	3.64454E-3	-7.72774E-4
1.99907E-1	5.71905E-7	3.53028E-3	-7.12856E-4
1.89913E-1	5.53855E-7	3.41886E-3	-6.55844E-4
1.79911E-1	5.36223E-7	3.31002E-3	-6.01524E-4
1.69919E-1	5.17379E-7	3.19370E-3	-5.48151E-4
1.59916E-1	5.01132E-7	3.09341E-3	-4.99682E-4
1.49915E-1	4.83350E-7	2.98364E-3	-4.51811E-4
1.39915E-1	4.66488E-7	2.87956E-3	-4.06963E-4
1.29915E-1	4.49420E-7	2.77420E-3	-3.64050E-4
1.19915E-1	4.33208E-7	2.67412E-3	-3.23907E-4
1.09918E-1	4.16816E-7	2.57294E-3	-2.85669E-4
9.99141E-2	4.01526E-7	2.47856E-3	-2.50144E-4
8.99124E-2	3.85940E-7	2.38235E-3	-2.16366E-4
7.99150E-2	3.71522E-7	2.29335E-3	-1.85124E-4
6.99189E-2	3.56388E-7	2.19993E-3	-1.55370E-4
5.99191E-2	3.42160E-7	2.11210E-3	-1.27833E-4
4.99127E-2	3.26809E-7	2.01734E-3	-1.01708E-4
3.99110E-2	3.13328E-7	1.93412E-3	-7.79725E-5
2.99103E-2	2.98965E-7	1.84546E-3	-5.57559E-5
1.99130E-2	2.85087E-7	1.75980E-3	-3.53968E-5
9.91297E-3	2.70601E-7	1.67038E-3	-1.67256E-5
-8.51154E-5	2.56833E-7	1.58539E-3	1.36304E-7
-9.97090E-3	2.42863E-7	1.49915E-3	1.50989E-5
-1.99735E-2	2.29269E-7	1.41524E-3	2.85528E-5
-2.99749E-2	2.14249E-7	1.32252E-3	4.00430E-5
-3.99745E-2	2.00260E-7	1.23617E-3	4.99145E-5
-4.99735E-2	1.84834E-7	1.14095E-3	5.75932E-5
-5.99802E-2	1.69924E-7	1.04891E-3	6.35495E-5
-6.99732E-2	1.54105E-7	9.51265E-4	6.72354E-5
-7.99806E-2	1.38730E-7	8.56358E-4	6.91839E-5
-8.99749E-2	1.23582E-7	7.62852E-4	6.93308E-5
-9.99804E-2	1.06906E-7	6.59914E-4	6.66449E-5
-1.09978E-1	9.01709E-8	5.56610E-4	6.18332E-5
-1.19981E-1	7.42223E-8	4.58162E-4	5.55260E-5
-1.29980E-1	5.60731E-8	3.46130E-4	4.54445E-5
-1.39981E-1	3.78303E-8	2.33520E-4	3.30186E-5
-1.49978E-1	1.97797E-8	1.22097E-4	1.84968E-5
-1.59978E-1	8.79616E-10	5.42973E-6	8.77411E-7
-1.69982E-1	-1.82048E-8	-1.12375E-4	-1.92947E-5
-1.79982E-1	-3.72644E-8	-2.30027E-4	-4.18189E-5
-1.89983E-1	-5.71754E-8	-3.52935E-4	-6.77289E-5
-1.99979E-1	-7.79725E-8	-4.81312E-4	-9.72245E-5
-2.09989E-1	-9.96919E-8	-6.15382E-4	-1.30529E-4
-2.19984E-1	-1.22255E-7	-7.54660E-4	-1.67690E-4
-2.29982E-1	-1.45075E-7	-8.95525E-4	-2.08035E-4
-2.39987E-1	-1.67437E-7	-1.03356E-3	-2.50547E-4
-2.49989E-1	-1.92280E-7	-1.18691E-3	-2.99712E-4
-2.59987E-1	-2.14809E-7	-1.32598E-3	-3.48220E-4
-2.69989E-1	-2.40508E-7	-1.48462E-3	-4.04879E-4
-2.79988E-1	-2.64657E-7	-1.63369E-3	-4.62033E-4
-2.89988E-1	-2.92159E-7	-1.80345E-3	-5.28262E-4
-2.99986E-1	-3.18063E-7	-1.96335E-3	-5.94927E-4
-3.09986E-1	-3.45811E-7	-2.13464E-3	-6.68391E-4
-3.19987E-1	-3.74496E-7	-2.31170E-3	-7.47187E-4
-3.29988E-1	-4.05618E-7	-2.50381E-3	-8.34575E-4
-3.39983E-1	-4.35372E-7	-2.68748E-3	-9.22927E-4
-3.49992E-1	-4.68451E-7	-2.89167E-3	-1.02229E-3
-3.59989E-1	-5.01009E-7	-3.09265E-3	-1.12456E-3
-3.69991E-1	-5.38344E-7	-3.32311E-3	-1.24194E-3
-3.79987E-1	-5.74498E-7	-3.54628E-3	-1.36115E-3
-3.89992E-1	-6.14334E-7	-3.79219E-3	-1.49386E-3
-3.99990E-1	-6.55691E-7	-4.04748E-3	-1.63530E-3
-4.09990E-1	-6.99901E-7	-4.32038E-3	-1.78920E-3
-4.19991E-1	-7.48811E-7	-4.62229E-3	-1.96093E-3
-4.29987E-1	-8.03511E-7	-4.95994E-3	-2.15425E-3
-4.39990E-1	-8.63129E-7	-5.32796E-3	-2.36793E-3
-4.49988E-1	-9.30759E-7	-5.74543E-3	-2.61149E-3
-4.59995E-1	-1.00608E-6	-6.21037E-3	-2.88560E-3
-4.69994E-1	-1.09289E-6	-6.74623E-3	-3.20272E-3
-4.79992E-1	-1.19297E-6	-7.36401E-3	-3.57037E-3
-4.89998E-1	-1.31100E-6	-8.09259E-3	-4.00541E-3
-5.00003E-1	-1.44965E-6	-8.94846E-3	-4.51945E-3
-5.10003E-1	-1.61759E-6	-9.98512E-3	-5.14388E-3
-5.20000E-1	-1.81890E-6	-1.12278E-2	-5.89742E-3
-5.29996E-1	-2.06282E-6	-1.27335E-2	-6.81685E-3
-5.39997E-1	-2.36369E-6	-1.45907E-2	-7.95851E-3
