1.00997E+0	6.64464E-6	4.10163E-2	-4.18437E-2
9.99970E-1	6.51798E-6	4.02344E-2	-4.06396E-2
9.89969E-1	6.36945E-6	3.93176E-2	-3.93164E-2
9.79969E-1	6.28042E-6	3.87680E-2	-3.83752E-2
9.69970E-1	6.13612E-6	3.78773E-2	-3.71109E-2
9.59969E-1	6.06094E-6	3.74132E-2	-3.62783E-2
9.49975E-1	5.88258E-6	3.63122E-2	-3.48441E-2
9.39977E-1	5.77426E-6	3.56436E-2	-3.38426E-2
9.29971E-1	5.64759E-6	3.48617E-2	-3.27478E-2
9.19974E-1	5.54088E-6	3.42030E-2	-3.17837E-2
9.09974E-1	5.43009E-6	3.35191E-2	-3.08096E-2
8.99976E-1	5.32984E-6	3.29002E-2	-2.99085E-2
8.89970E-1	5.22334E-6	3.22428E-2	-2.89850E-2
8.79972E-1	5.16876E-6	3.19059E-2	-2.83599E-2
8.69938E-1	5.07589E-6	3.13327E-2	-2.75328E-2
8.59938E-1	4.97253E-6	3.06946E-2	-2.66621E-2
8.49936E-1	4.82446E-6	2.97806E-2	-2.55673E-2
8.39937E-1	4.69298E-6	2.89690E-2	-2.45779E-2
8.29938E-1	4.61349E-6	2.84783E-2	-2.38740E-2
8.19935E-1	4.53736E-6	2.80084E-2	-2.31970E-2
8.09938E-1	4.47491E-6	2.76229E-2	-2.25988E-2
7.99935E-1	4.38131E-6	2.70451E-2	-2.18529E-2
7.89938E-1	4.29270E-6	2.64981E-2	-2.11433E-2
7.79928E-1	4.21961E-6	2.60470E-2	-2.05200E-2
7.69931E-1	4.12789E-6	2.54808E-2	-1.98166E-2
7.59929E-1	4.05626E-6	2.50386E-2	-1.92198E-2
7.49928E-1	3.95148E-6	2.43919E-2	-1.84769E-2
7.39923E-1	3.87917E-6	2.39455E-2	-1.78968E-2
7.29924E-1	3.77764E-6	2.33188E-2	-1.71929E-2
7.19930E-1	3.71052E-6	2.29044E-2	-1.66562E-2
7.09929E-1	3.62517E-6	2.23776E-2	-1.60470E-2
6.99934E-1	3.54671E-6	2.18933E-2	-1.54786E-2
6.89932E-1	3.46676E-6	2.13998E-2	-1.49135E-2
6.79931E-1	3.40090E-6	2.09932E-2	-1.44181E-2
6.69925E-1	3.33588E-6	2.05919E-2	-1.39343E-2
6.59923E-1	3.25515E-6	2.00935E-2	-1.33941E-2
6.49926E-1	3.19308E-6	1.97104E-2	-1.29397E-2
6.39926E-1	3.09801E-6	1.91235E-2	-1.23612E-2
6.29921E-1	3.07286E-6	1.89683E-2	-1.20692E-2
6.19920E-1	2.99323E-6	1.84767E-2	-1.15698E-2
6.09918E-1	2.89953E-6	1.78983E-2	-1.10268E-2
5.99918E-1	2.82700E-6	1.74506E-2	-1.05747E-2
5.89921E-1	2.75691E-6	1.70180E-2	-1.01407E-2
5.79921E-1	2.71059E-6	1.67320E-2	-9.80127E-3
5.69921E-1	2.64987E-6	1.63572E-2	-9.41649E-3
5.59924E-1	2.59825E-6	1.60386E-2	-9.07110E-3
5.49930E-1	2.54240E-6	1.56938E-2	-8.71768E-3
5.39931E-1	2.48146E-6	1.53177E-2	-8.35402E-3
5.29932E-1	2.42560E-6	1.49728E-2	-8.01473E-3
5.19925E-1	2.36871E-6	1.46217E-2	-7.67896E-3
5.09925E-1	2.30521E-6	1.42297E-2	-7.32937E-3
4.99925E-1	2.24729E-6	1.38722E-2	-7.00509E-3
4.89921E-1	2.18529E-6	1.34894E-2	-6.67552E-3
4.79924E-1	2.12159E-6	1.30962E-2	-6.34868E-3
4.69925E-1	2.07319E-6	1.27975E-2	-6.07460E-3
4.59927E-1	2.01035E-6	1.24096E-2	-5.76515E-3
4.49922E-1	1.96360E-6	1.21210E-2	-5.50858E-3
4.39925E-1	1.90769E-6	1.17759E-2	-5.23283E-3
4.29928E-1	1.84941E-6	1.14161E-2	-4.95768E-3
4.19924E-1	1.79896E-6	1.11047E-2	-4.71023E-3
4.09927E-1	1.73832E-6	1.07304E-2	-4.44310E-3
3.99928E-1	1.65552E-6	1.02193E-2	-4.12825E-3
3.89930E-1	1.60333E-6	9.89710E-3	-3.89816E-3
3.79926E-1	1.55617E-6	9.60599E-3	-3.68643E-3
3.69923E-1	1.51060E-6	9.32469E-3	-3.48426E-3
3.59924E-1	1.45471E-6	8.97969E-3	-3.26465E-3
3.49927E-1	1.41159E-6	8.71352E-3	-3.07989E-3
3.39921E-1	1.35282E-6	8.35074E-3	-2.86726E-3
3.29928E-1	1.31166E-6	8.09667E-3	-2.69830E-3
3.19927E-1	1.27238E-6	7.85420E-3	-2.53815E-3
3.09929E-1	1.22842E-6	7.58284E-3	-2.37388E-3
2.99927E-1	1.19118E-6	7.35296E-3	-2.22763E-3
2.89924E-1	1.15037E-6	7.10105E-3	-2.07956E-3
2.79927E-1	1.10419E-6	6.81599E-3	-1.92725E-3
2.69927E-1	1.06953E-6	6.60204E-3	-1.80007E-3
2.59928E-1	1.05215E-6	6.49475E-3	-1.70522E-3
2.49929E-1	1.00879E-6	6.22710E-3	-1.57205E-3
2.39927E-1	9.68328E-7	5.97733E-3	-1.44861E-3
2.29924E-1	9.33949E-7	5.76512E-3	-1.33893E-3
2.19924E-1	9.00376E-7	5.55788E-3	-1.23466E-3
2.09924E-1	8.61034E-7	5.31502E-3	-1.12702E-3
1.99914E-1	8.21554E-7	5.07132E-3	-1.02407E-3
1.89914E-1	7.89310E-7	4.87228E-3	-9.34662E-4
1.79911E-1	7.52776E-7	4.64677E-3	-8.44449E-4
1.69917E-1	7.22754E-7	4.46144E-3	-7.65733E-4
1.59915E-1	6.90250E-7	4.26080E-3	-6.88249E-4
1.49918E-1	6.58594E-7	4.06540E-3	-6.15632E-4
1.39913E-1	6.29766E-7	3.88744E-3	-5.49398E-4
1.29911E-1	5.96630E-7	3.68290E-3	-4.83282E-4
1.19916E-1	5.65306E-7	3.48954E-3	-4.22679E-4
1.09918E-1	5.38465E-7	3.32386E-3	-3.69042E-4
9.99134E-2	5.08730E-7	3.14031E-3	-3.16928E-4
8.99122E-2	4.80955E-7	2.96886E-3	-2.69633E-4
7.99186E-2	4.39380E-7	2.71222E-3	-2.18946E-4
6.99215E-2	4.12922E-7	2.54890E-3	-1.80023E-4
5.99227E-2	3.88510E-7	2.39821E-3	-1.45159E-4
4.99160E-2	3.62208E-7	2.23585E-3	-1.12732E-4
3.99139E-2	3.39110E-7	2.09327E-3	-8.43946E-5
2.99091E-2	3.15095E-7	1.94503E-3	-5.87617E-5
1.99130E-2	2.91038E-7	1.79653E-3	-3.61357E-5
9.91273E-3	2.66289E-7	1.64376E-3	-1.64587E-5
-8.86917E-5	2.42958E-7	1.49974E-3	1.34358E-7
-9.96828E-3	2.19360E-7	1.35407E-3	1.36341E-5
-1.99707E-2	1.94215E-7	1.19886E-3	2.41839E-5
-2.99697E-2	1.69743E-7	1.04780E-3	3.17193E-5
-3.99685E-2	1.44842E-7	8.94086E-4	3.60963E-5
-4.99694E-2	1.20879E-7	7.46167E-4	3.76621E-5
-5.99761E-2	9.49209E-8	5.85931E-4	3.54969E-5
-6.99723E-2	6.91774E-8	4.27021E-4	3.01815E-5
-7.99735E-2	4.28731E-8	2.64649E-4	2.13787E-5
-8.99737E-2	1.54679E-8	9.54809E-5	8.67754E-6
-9.99799E-2	-1.56694E-8	-9.67247E-5	-9.76821E-6
-1.09977E-1	-4.14176E-8	-2.55664E-4	-2.84012E-5
-1.19973E-1	-7.22974E-8	-4.46280E-4	-5.40824E-5
-1.29975E-1	-1.06311E-7	-6.56241E-4	-8.61565E-5
-1.39973E-1	-1.37177E-7	-8.46772E-4	-1.19722E-4
-1.49971E-1	-1.66860E-7	-1.03000E-3	-1.56030E-4
-1.59973E-1	-2.01278E-7	-1.24246E-3	-2.00767E-4
-1.69974E-1	-2.36310E-7	-1.45870E-3	-2.50446E-4
-1.79975E-1	-2.68077E-7	-1.65480E-3	-3.00830E-4
-1.89977E-1	-3.03176E-7	-1.87146E-3	-3.59125E-4
-1.99977E-1	-3.40110E-7	-2.09944E-3	-4.24081E-4
-2.09982E-1	-3.76989E-7	-2.32709E-3	-4.93583E-4
-2.19978E-1	-4.09765E-7	-2.52941E-3	-5.62036E-4
-2.29978E-1	-4.47680E-7	-2.76346E-3	-6.41954E-4
-2.39981E-1	-4.86187E-7	-3.00115E-3	-7.27495E-4
-2.49979E-1	-5.31935E-7	-3.28355E-3	-8.29109E-4
-2.59981E-1	-5.71514E-7	-3.52786E-3	-9.26442E-4
-2.69981E-1	-6.19892E-7	-3.82649E-3	-1.04352E-3
-2.79982E-1	-6.66833E-7	-4.11625E-3	-1.16412E-3
-2.89981E-1	-7.08630E-7	-4.37426E-3	-1.28126E-3
-2.99978E-1	-7.49167E-7	-4.62449E-3	-1.40126E-3
