1.00997E+0	3.43749E-3	2.12191E+1	-2.16471E+1
9.99978E-1	3.43609E-3	2.12104E+1	-2.14242E+1
9.89977E-1	3.44346E-3	2.12559E+1	-2.12554E+1
9.79973E-1	3.45172E-3	2.13069E+1	-2.10911E+1
9.69979E-1	3.44038E-3	2.12369E+1	-2.08074E+1
9.59975E-1	3.44794E-3	2.12836E+1	-2.06381E+1
9.49975E-1	3.43980E-3	2.12333E+1	-2.03749E+1
9.39978E-1	3.43239E-3	2.11876E+1	-2.01170E+1
9.29969E-1	3.43296E-3	2.11911E+1	-1.99061E+1
9.19974E-1	3.43526E-3	2.12053E+1	-1.97054E+1
9.09975E-1	3.43105E-3	2.11793E+1	-1.94673E+1
8.99975E-1	3.43084E-3	2.11780E+1	-1.92522E+1
8.89973E-1	3.43379E-3	2.11962E+1	-1.90546E+1
8.79978E-1	3.43830E-3	2.12241E+1	-1.88654E+1
8.69936E-1	3.42071E-3	2.11155E+1	-1.85547E+1
8.59936E-1	3.42796E-3	2.11602E+1	-1.83803E+1
8.49936E-1	3.44216E-3	2.12479E+1	-1.82418E+1
8.39931E-1	3.44123E-3	2.12422E+1	-1.80222E+1
8.29935E-1	3.42793E-3	2.11601E+1	-1.77389E+1
8.19932E-1	3.43669E-3	2.12141E+1	-1.75698E+1
8.09933E-1	3.42825E-3	2.11620E+1	-1.73130E+1
7.99932E-1	3.42172E-3	2.11217E+1	-1.70666E+1
7.89933E-1	3.42662E-3	2.11520E+1	-1.68774E+1
7.79925E-1	3.42630E-3	2.11500E+1	-1.66620E+1
7.69924E-1	3.41842E-3	2.11014E+1	-1.64105E+1
7.59923E-1	3.42513E-3	2.11428E+1	-1.62292E+1
7.49923E-1	3.41891E-3	2.11044E+1	-1.59865E+1
7.39920E-1	3.42119E-3	2.11185E+1	-1.57838E+1
7.29924E-1	3.42910E-3	2.11673E+1	-1.56066E+1
7.19928E-1	3.41653E-3	2.10897E+1	-1.53364E+1
7.09931E-1	3.41908E-3	2.11054E+1	-1.51347E+1
6.99931E-1	3.40714E-3	2.10317E+1	-1.48695E+1
6.89930E-1	3.41761E-3	2.10964E+1	-1.47020E+1
6.79930E-1	3.43232E-3	2.11872E+1	-1.45513E+1
6.69927E-1	3.41712E-3	2.10933E+1	-1.42737E+1
6.59925E-1	3.40184E-3	2.09990E+1	-1.39978E+1
6.49928E-1	3.41986E-3	2.11102E+1	-1.38587E+1
6.39929E-1	3.40719E-3	2.10320E+1	-1.35950E+1
6.29921E-1	3.41401E-3	2.10741E+1	-1.34091E+1
6.19920E-1	3.41244E-3	2.10644E+1	-1.31902E+1
6.09921E-1	3.40690E-3	2.10302E+1	-1.29564E+1
5.99920E-1	3.41542E-3	2.10828E+1	-1.27758E+1
5.89924E-1	3.40768E-3	2.10351E+1	-1.25344E+1
5.79925E-1	3.40911E-3	2.10439E+1	-1.23271E+1
5.69928E-1	3.41540E-3	2.10827E+1	-1.21370E+1
5.59927E-1	3.40587E-3	2.10239E+1	-1.18908E+1
5.49926E-1	3.40478E-3	2.10172E+1	-1.16746E+1
5.39928E-1	3.40610E-3	2.10253E+1	-1.14668E+1
5.29928E-1	3.39767E-3	2.09733E+1	-1.12266E+1
5.19926E-1	3.40077E-3	2.09924E+1	-1.10247E+1
5.09924E-1	3.40249E-3	2.10030E+1	-1.08181E+1
