1.00997E+0	3.52971E-3	2.17883E+1	-2.22278E+1
9.99974E-1	3.53058E-3	2.17937E+1	-2.20133E+1
9.89974E-1	3.53601E-3	2.18272E+1	-2.18266E+1
9.79975E-1	3.53693E-3	2.18329E+1	-2.16118E+1
9.69977E-1	3.53081E-3	2.17951E+1	-2.13543E+1
9.59973E-1	3.53941E-3	2.18482E+1	-2.11855E+1
9.49974E-1	3.53194E-3	2.18021E+1	-2.09206E+1
9.39972E-1	3.52628E-3	2.17672E+1	-2.06672E+1
9.29965E-1	3.52356E-3	2.17504E+1	-2.04314E+1
9.19966E-1	3.51195E-3	2.16787E+1	-2.01451E+1
9.09968E-1	3.52717E-3	2.17727E+1	-2.00125E+1
8.99969E-1	3.52077E-3	2.17331E+1	-1.97567E+1
8.89966E-1	3.51613E-3	2.17045E+1	-1.95114E+1
8.79968E-1	3.50510E-3	2.16364E+1	-1.92317E+1
8.69936E-1	3.51413E-3	2.16922E+1	-1.90614E+1
8.59937E-1	3.52308E-3	2.17474E+1	-1.88903E+1
8.49934E-1	3.51837E-3	2.17183E+1	-1.86456E+1
8.39933E-1	3.51279E-3	2.16839E+1	-1.83970E+1
8.29936E-1	3.51924E-3	2.17237E+1	-1.82114E+1
8.19931E-1	3.50831E-3	2.16562E+1	-1.79360E+1
8.09932E-1	3.50878E-3	2.16591E+1	-1.77196E+1
7.99930E-1	3.51263E-3	2.16829E+1	-1.75200E+1
7.89933E-1	3.50717E-3	2.16492E+1	-1.72742E+1
7.79926E-1	3.51908E-3	2.17227E+1	-1.71132E+1
7.69925E-1	3.50950E-3	2.16636E+1	-1.68478E+1
7.59925E-1	3.50945E-3	2.16633E+1	-1.66287E+1
7.49927E-1	3.50728E-3	2.16499E+1	-1.63998E+1
7.39923E-1	3.50110E-3	2.16117E+1	-1.61525E+1
7.29925E-1	3.50849E-3	2.16573E+1	-1.59679E+1
7.19925E-1	3.51466E-3	2.16954E+1	-1.57769E+1
7.09927E-1	3.50537E-3	2.16381E+1	-1.55166E+1
6.99927E-1	3.50041E-3	2.16075E+1	-1.52764E+1
