1.00997E+0	4.49870E-6	2.77698E-2	-2.83299E-2
9.99969E-1	4.42437E-6	2.73109E-2	-2.75859E-2
9.89967E-1	4.36369E-6	2.69364E-2	-2.69355E-2
9.79969E-1	4.29752E-6	2.65279E-2	-2.62591E-2
9.69971E-1	4.23389E-6	2.61351E-2	-2.56064E-2
9.59963E-1	4.16994E-6	2.57404E-2	-2.49594E-2
9.49964E-1	4.10200E-6	2.53210E-2	-2.42970E-2
9.39962E-1	4.03631E-6	2.49155E-2	-2.36562E-2
9.29959E-1	3.97249E-6	2.45215E-2	-2.30344E-2
9.19962E-1	3.90648E-6	2.41141E-2	-2.24081E-2
9.09962E-1	3.84539E-6	2.37370E-2	-2.18179E-2
8.99963E-1	3.77422E-6	2.32977E-2	-2.11788E-2
8.89966E-1	3.71066E-6	2.29053E-2	-2.05909E-2
8.79966E-1	3.65206E-6	2.25436E-2	-2.00380E-2
8.69932E-1	3.59210E-6	2.21735E-2	-1.94842E-2
8.59932E-1	3.54809E-6	2.19018E-2	-1.90243E-2
8.49933E-1	3.49168E-6	2.15536E-2	-1.85041E-2
8.39932E-1	3.41831E-6	2.11007E-2	-1.79022E-2
8.29932E-1	3.33747E-6	2.06017E-2	-1.72707E-2
8.19927E-1	3.28054E-6	2.02502E-2	-1.67714E-2
8.09929E-1	3.22383E-6	1.99002E-2	-1.62805E-2
7.99928E-1	3.18713E-6	1.96736E-2	-1.58965E-2
7.89931E-1	3.12313E-6	1.92786E-2	-1.53826E-2
7.79925E-1	3.05533E-6	1.88601E-2	-1.48580E-2
7.69924E-1	3.00009E-6	1.85191E-2	-1.44023E-2
7.59923E-1	2.94433E-6	1.81749E-2	-1.39510E-2
7.49927E-1	2.89050E-6	1.78426E-2	-1.35158E-2
7.39922E-1	2.83918E-6	1.75258E-2	-1.30987E-2
7.29920E-1	2.78715E-6	1.72046E-2	-1.26849E-2
7.19921E-1	2.73471E-6	1.68809E-2	-1.22757E-2
7.09921E-1	2.68869E-6	1.65969E-2	-1.19015E-2
6.99921E-1	2.63512E-6	1.62662E-2	-1.15000E-2
6.89925E-1	2.58158E-6	1.59357E-2	-1.11055E-2
6.79923E-1	2.52705E-6	1.55991E-2	-1.07133E-2
6.69918E-1	2.48020E-6	1.53099E-2	-1.03600E-2
6.59922E-1	2.43401E-6	1.50248E-2	-1.00153E-2
6.49924E-1	2.38904E-6	1.47472E-2	-9.68135E-3
6.39926E-1	2.33865E-6	1.44361E-2	-9.33136E-3
6.29922E-1	2.29518E-6	1.41678E-2	-9.01474E-3
6.19920E-1	2.24785E-6	1.38756E-2	-8.68866E-3
6.09923E-1	2.19622E-6	1.35569E-2	-8.35220E-3
5.99921E-1	2.15150E-6	1.32809E-2	-8.04795E-3
5.89923E-1	2.10777E-6	1.30109E-2	-7.75297E-3
5.79921E-1	2.06166E-6	1.27263E-2	-7.45479E-3
5.69927E-1	2.02151E-6	1.24785E-2	-7.18365E-3
5.59921E-1	1.97934E-6	1.22181E-2	-6.91030E-3
5.49925E-1	1.93125E-6	1.19213E-2	-6.62204E-3
5.39923E-1	1.88903E-6	1.16607E-2	-6.35946E-3
5.29925E-1	1.84727E-6	1.14029E-2	-6.10372E-3
5.19921E-1	1.80587E-6	1.11473E-2	-5.85428E-3
5.09924E-1	1.76424E-6	1.08904E-2	-5.60935E-3
4.99922E-1	1.72212E-6	1.06304E-2	-5.36804E-3
4.89918E-1	1.68471E-6	1.03994E-2	-5.14634E-3
4.79920E-1	1.64232E-6	1.01378E-2	-4.91447E-3
4.69925E-1	1.60286E-6	9.89420E-3	-4.69650E-3
4.59921E-1	1.56352E-6	9.65136E-3	-4.48370E-3
4.49915E-1	1.52840E-6	9.43457E-3	-4.28763E-3
