1.01006E+0	1.16043E-6	7.16315E-3	-7.30829E-3
1.00006E+0	1.11474E-6	6.88111E-3	-6.95103E-3
9.90062E-1	1.20322E-6	7.42728E-3	-7.42775E-3
9.80063E-1	1.26821E-6	7.82846E-3	-7.74988E-3
9.70065E-1	1.09333E-6	6.74895E-3	-6.61305E-3
9.60061E-1	1.18504E-6	7.31506E-3	-7.09384E-3
9.50060E-1	1.21883E-6	7.52364E-3	-7.22011E-3
9.40061E-1	1.26670E-6	7.81914E-3	-7.42471E-3
9.30056E-1	1.25082E-6	7.72111E-3	-7.25360E-3
9.20057E-1	1.09492E-6	6.75877E-3	-6.28126E-3
9.10059E-1	1.00662E-6	6.21370E-3	-5.71196E-3
9.00059E-1	9.71133E-7	5.99465E-3	-5.45004E-3
8.90058E-1	9.42446E-7	5.81757E-3	-5.23028E-3
8.80065E-1	1.00090E-6	6.17840E-3	-5.49231E-3
8.70030E-1	1.00257E-6	6.18870E-3	-5.43875E-3
8.60026E-1	9.37240E-7	5.78543E-3	-5.02588E-3
8.50026E-1	8.22459E-7	5.07691E-3	-4.35909E-3
8.40025E-1	9.16206E-7	5.65559E-3	-4.79883E-3
8.30024E-1	8.49489E-7	5.24376E-3	-4.39641E-3
8.20021E-1	8.23089E-7	5.08080E-3	-4.20844E-3
8.10024E-1	9.35951E-7	5.77748E-3	-4.72717E-3
8.00020E-1	8.71658E-7	5.38060E-3	-4.34807E-3
7.90025E-1	8.45976E-7	5.22207E-3	-4.16724E-3
7.80015E-1	6.70382E-7	4.13816E-3	-3.26043E-3
7.70016E-1	6.57763E-7	4.06027E-3	-3.15805E-3
7.60017E-1	6.67709E-7	4.12166E-3	-3.16417E-3
7.50017E-1	7.37060E-7	4.54975E-3	-3.44686E-3
7.40013E-1	6.07983E-7	3.75298E-3	-2.80531E-3
7.30013E-1	6.83942E-7	4.22186E-3	-3.11315E-3
7.20012E-1	7.21143E-7	4.45150E-3	-3.23751E-3
7.10014E-1	7.52250E-7	4.64352E-3	-3.33027E-3
7.00016E-1	7.61161E-7	4.69852E-3	-3.32227E-3
6.90015E-1	7.59505E-7	4.68830E-3	-3.26768E-3
6.80018E-1	7.71317E-7	4.76122E-3	-3.27042E-3
6.70011E-1	6.58164E-7	4.06274E-3	-2.74958E-3
6.60009E-1	8.02178E-7	4.95172E-3	-3.30119E-3
6.50015E-1	8.98890E-7	5.54870E-3	-3.64317E-3
6.40021E-1	5.49100E-7	3.38951E-3	-2.19127E-3
6.30013E-1	4.83898E-7	2.98702E-3	-1.90087E-3
6.20013E-1	5.18189E-7	3.19870E-3	-2.00327E-3
6.10016E-1	5.42051E-7	3.34599E-3	-2.06173E-3
6.00014E-1	4.78124E-7	2.95138E-3	-1.78876E-3
5.90016E-1	4.57686E-7	2.82522E-3	-1.68376E-3
5.80010E-1	4.44983E-7	2.74681E-3	-1.60927E-3
5.70011E-1	4.49467E-7	2.77449E-3	-1.59746E-3
5.60013E-1	4.40550E-7	2.71944E-3	-1.53831E-3
5.50016E-1	4.76924E-7	2.94398E-3	-1.63559E-3
5.40018E-1	4.87290E-7	3.00796E-3	-1.64076E-3
5.30019E-1	5.23964E-7	3.23435E-3	-1.73158E-3
5.20014E-1	4.75133E-7	2.93292E-3	-1.54056E-3
5.10012E-1	4.66847E-7	2.88177E-3	-1.48458E-3
5.00014E-1	4.97400E-7	3.07037E-3	-1.55074E-3
4.90010E-1	4.29556E-7	2.65158E-3	-1.31243E-3
4.80012E-1	4.91467E-7	3.03375E-3	-1.47094E-3
4.70015E-1	4.39122E-7	2.71063E-3	-1.28691E-3
4.60014E-1	4.16832E-7	2.57304E-3	-1.19559E-3
4.50009E-1	4.34044E-7	2.67928E-3	-1.21788E-3
4.40012E-1	4.63774E-7	2.86280E-3	-1.27239E-3
4.30011E-1	4.21379E-7	2.60110E-3	-1.12980E-3
4.20012E-1	4.72423E-7	2.91619E-3	-1.23721E-3
4.10016E-1	4.52340E-7	2.79222E-3	-1.15642E-3
4.00015E-1	4.12560E-7	2.54667E-3	-1.02899E-3
3.90016E-1	4.04843E-7	2.49903E-3	-9.84507E-4
3.80011E-1	4.15049E-7	2.56203E-3	-9.83434E-4
3.70010E-1	4.09976E-7	2.53072E-3	-9.45849E-4
3.60013E-1	4.02460E-7	2.48432E-3	-9.03422E-4
3.50012E-1	4.35367E-7	2.68745E-3	-9.50141E-4
3.40004E-1	4.42533E-7	2.73169E-3	-9.38166E-4
3.30009E-1	4.43594E-7	2.73823E-3	-9.12770E-4
3.20007E-1	4.46587E-7	2.75671E-3	-8.91077E-4
3.10006E-1	4.65394E-7	2.87280E-3	-8.99582E-4
3.00004E-1	4.99811E-7	3.08525E-3	-9.34938E-4
2.90006E-1	4.66128E-7	2.87733E-3	-8.42873E-4
2.80007E-1	4.16253E-7	2.56946E-3	-7.26735E-4
2.70005E-1	4.43038E-7	2.73480E-3	-7.45869E-4
2.60007E-1	3.83169E-7	2.36524E-3	-6.21191E-4
2.50012E-1	4.66406E-7	2.87905E-3	-7.27068E-4
2.40011E-1	5.28760E-7	3.26395E-3	-7.91297E-4
2.30008E-1	4.78877E-7	2.95603E-3	-6.86779E-4
2.20010E-1	5.91590E-7	3.65179E-3	-8.11546E-4
2.10010E-1	5.36758E-7	3.31332E-3	-7.02859E-4
2.00005E-1	6.53148E-7	4.03178E-3	-8.14521E-4
1.90005E-1	5.17563E-7	3.19483E-3	-6.13166E-4
1.80003E-1	6.24302E-7	3.85372E-3	-7.00687E-4
1.70003E-1	4.48724E-7	2.76990E-3	-4.75648E-4
1.60000E-1	4.34579E-7	2.68259E-3	-4.33549E-4
1.50004E-1	4.29639E-7	2.65209E-3	-4.01843E-4
1.40007E-1	4.20376E-7	2.59491E-3	-3.66976E-4
1.30008E-1	4.00903E-7	2.47471E-3	-3.24982E-4
1.20013E-1	4.89281E-7	3.02025E-3	-3.66131E-4
1.10013E-1	4.06597E-7	2.50986E-3	-2.78906E-4
1.00015E-1	3.96872E-7	2.44983E-3	-2.47494E-4
9.00106E-2	3.71375E-7	2.29244E-3	-2.08428E-4
8.00130E-2	3.90878E-7	2.41283E-3	-1.95008E-4
7.00145E-2	4.44375E-7	2.74306E-3	-1.93994E-4
6.00147E-2	4.53207E-7	2.79757E-3	-1.69591E-4
5.00047E-2	5.09126E-7	3.14275E-3	-1.58740E-4
4.00074E-2	2.84614E-7	1.75688E-3	-7.09980E-5
3.00066E-2	2.58929E-7	1.59833E-3	-4.84448E-5
2.00047E-2	2.56846E-7	1.58547E-3	-3.20372E-5
9.99999E-3	2.59730E-7	1.60327E-3	-1.61946E-5
-1.43051E-6	3.91694E-7	2.41786E-3	3.49372E-9
-9.91988E-3	3.48502E-7	2.15125E-3	2.15557E-5
-1.99208E-2	4.55614E-7	2.81243E-3	5.65918E-5
-2.99220E-2	2.35973E-7	1.45662E-3	4.40253E-5
-3.99213E-2	2.29357E-7	1.41578E-3	5.70908E-5
-4.99179E-2	2.35146E-7	1.45152E-3	7.31886E-5
-5.99251E-2	2.28914E-7	1.41305E-3	8.55325E-5
-6.99222E-2	2.17318E-7	1.34147E-3	9.47459E-5
-7.99215E-2	2.24919E-7	1.38839E-3	1.12083E-4
-8.99222E-2	2.24235E-7	1.38417E-3	1.25725E-4
-9.99253E-2	2.05691E-7	1.26970E-3	1.28156E-4
-1.09926E-1	2.11332E-7	1.30452E-3	1.44849E-4
-1.19926E-1	2.12492E-7	1.31168E-3	1.58893E-4
-1.29929E-1	2.02554E-7	1.25033E-3	1.64096E-4
-1.39927E-1	2.09971E-7	1.29612E-3	1.83194E-4
-1.49929E-1	2.01567E-7	1.24424E-3	1.88432E-4
-1.59925E-1	3.43437E-7	2.11998E-3	3.42463E-4
-1.69931E-1	2.46551E-7	1.52192E-3	2.61234E-4
-1.79930E-1	4.58318E-7	2.82912E-3	5.14186E-4
-1.89933E-1	3.04990E-7	1.88265E-3	3.61190E-4
-1.99932E-1	4.60357E-7	2.84171E-3	5.73888E-4
-2.09937E-1	5.59927E-7	3.45634E-3	7.32943E-4
-2.19936E-1	7.16741E-7	4.42433E-3	9.82898E-4
-2.29939E-1	6.73570E-7	4.15784E-3	9.65707E-4
-2.39947E-1	4.58715E-7	2.83157E-3	6.86291E-4
-2.49944E-1	5.23555E-7	3.23182E-3	8.15934E-4
-2.59948E-1	4.81175E-7	2.97022E-3	7.79901E-4
-2.69945E-1	5.95620E-7	3.67667E-3	1.00252E-3
-2.79943E-1	6.02020E-7	3.71617E-3	1.05082E-3
-2.89940E-1	4.93790E-7	3.04809E-3	8.92689E-4
-2.99940E-1	1.83047E-7	1.12992E-3	3.42331E-4
-3.09936E-1	1.92541E-7	1.18852E-3	3.72087E-4
-3.19937E-1	1.87475E-7	1.15725E-3	3.73988E-4
-3.29941E-1	1.82267E-7	1.12510E-3	3.74968E-4
-3.39942E-1	3.49571E-7	2.15785E-3	7.40952E-4
-3.49951E-1	5.52746E-7	3.41201E-3	1.20610E-3
-3.59945E-1	4.35406E-7	2.68769E-3	9.77193E-4
-3.69944E-1	3.08002E-7	1.90125E-3	7.10459E-4
-3.79943E-1	4.12407E-7	2.54572E-3	9.76999E-4
-3.89948E-1	7.08576E-7	4.37393E-3	1.72283E-3
-3.99940E-1	4.36053E-7	2.69169E-3	1.08739E-3
-4.09941E-1	4.95016E-7	3.05565E-3	1.26529E-3
-4.19940E-1	4.35043E-7	2.68545E-3	1.13912E-3
-4.29941E-1	5.25904E-7	3.24632E-3	1.40982E-3
-4.39944E-1	7.24541E-7	4.47248E-3	1.98751E-3
-4.49945E-1	4.24490E-7	2.62031E-3	1.19090E-3
-4.59944E-1	4.46982E-7	2.75915E-3	1.28187E-3
-4.69944E-1	4.92447E-7	3.03980E-3	1.44296E-3
-4.79944E-1	7.69551E-7	4.75031E-3	2.30291E-3
-4.89946E-1	9.68825E-7	5.98040E-3	2.95967E-3
-4.99949E-1	7.31894E-7	4.51786E-3	2.28152E-3
-5.09948E-1	6.52298E-7	4.02653E-3	2.07406E-3
-5.19943E-1	9.26780E-7	5.72086E-3	3.00457E-3
-5.29948E-1	6.36746E-7	3.93053E-3	2.10402E-3
-5.39949E-1	8.72207E-7	5.38399E-3	2.93645E-3
-5.49953E-1	4.91291E-7	3.03266E-3	1.68467E-3
-5.59948E-1	5.62183E-7	3.47027E-3	1.96280E-3
-5.69946E-1	3.65597E-7	2.25677E-3	1.29923E-3
-5.79943E-1	5.53540E-7	3.41691E-3	2.00163E-3
-5.89942E-1	8.02752E-7	4.95526E-3	2.95284E-3
-5.99941E-1	5.54095E-7	3.42034E-3	2.07273E-3
-6.09943E-1	5.62280E-7	3.47086E-3	2.13841E-3
-6.19933E-1	7.82129E-7	4.82796E-3	3.02324E-3
-6.29935E-1	2.57622E-7	1.59026E-3	1.01188E-3
-6.39971E-1	5.11921E-7	3.16001E-3	2.04274E-3
-6.49979E-1	9.67325E-7	5.97114E-3	3.92032E-3
-6.59975E-1	8.65894E-7	5.34502E-3	3.56321E-3
-6.69974E-1	9.40597E-7	5.80615E-3	3.92927E-3
-6.79982E-1	9.46240E-7	5.84099E-3	4.01189E-3
-6.89972E-1	1.68602E-6	1.04075E-2	7.25344E-3
-6.99968E-1	1.83342E-6	1.13174E-2	8.00184E-3
-7.09973E-1	1.59443E-6	9.84216E-3	7.05825E-3
-7.19972E-1	1.62997E-6	1.00615E-2	7.31720E-3
-7.29966E-1	1.94033E-6	1.19773E-2	8.83137E-3
-7.39963E-1	2.19858E-6	1.35715E-2	1.01438E-2
-7.49974E-1	2.16282E-6	1.33507E-2	1.01138E-2
-7.59965E-1	2.85749E-6	1.76388E-2	1.35403E-2
-7.69962E-1	2.02464E-6	1.24978E-2	9.72001E-3
-7.79979E-1	2.94207E-6	1.81609E-2	1.43082E-2
-7.89989E-1	3.03678E-6	1.87456E-2	1.49584E-2
-7.99984E-1	3.26273E-6	2.01403E-2	1.62747E-2
-8.09994E-1	3.02783E-6	1.86903E-2	1.52920E-2
-8.19977E-1	2.26010E-6	1.39512E-2	1.15552E-2
-8.15380E-1	-2.09103E-6	-1.29076E-2	-1.06309E-2
-8.25938E-1	-4.48820E-7	-2.77049E-3	-2.31137E-3
-8.36508E-1	-6.39021E-7	-3.94457E-3	-3.33300E-3
-8.47089E-1	-9.65762E-7	-5.96149E-3	-5.10093E-3
-8.57716E-1	-1.00123E-6	-6.18043E-3	-5.35460E-3
-8.68333E-1	-1.31513E-6	-8.11809E-3	-7.12041E-3
-8.78565E-1	-1.23320E-6	-7.61235E-3	-6.75550E-3
-8.88999E-1	-1.41699E-6	-8.74685E-3	-7.85449E-3
-8.99304E-1	-1.84548E-6	-1.13919E-2	-1.03482E-2
-9.09857E-1	-2.72658E-6	-1.68307E-2	-1.54682E-2
-9.19739E-1	-1.74329E-6	-1.07610E-2	-9.99733E-3
-9.30011E-1	-2.79810E-6	-1.72722E-2	-1.62256E-2
-9.40282E-1	-2.13684E-6	-1.31904E-2	-1.25279E-2
-9.52212E-1	-2.31893E-6	-1.43144E-2	-1.37680E-2
-9.60319E-1	-3.85595E-5	-2.38022E-1	-2.30886E-1
-9.70722E-1	-7.58002E-5	-4.67902E-1	-4.58791E-1
-9.81287E-1	-6.10255E-5	-3.76701E-1	-3.73385E-1
-9.91797E-1	-7.16821E-5	-4.42482E-1	-4.43285E-1
-1.00284E+0	-7.36283E-5	-4.54496E-1	-4.60390E-1
