1.00998E+0	9.03178E-7	5.57517E-3	-5.68769E-3
9.99986E-1	8.91313E-7	5.50193E-3	-5.55743E-3
9.89988E-1	8.81684E-7	5.44249E-3	-5.44243E-3
9.79988E-1	8.70748E-7	5.37499E-3	-5.32063E-3
9.69990E-1	8.61485E-7	5.31781E-3	-5.21032E-3
9.59987E-1	8.50997E-7	5.25307E-3	-5.09382E-3
9.49987E-1	8.40607E-7	5.18893E-3	-4.97921E-3
9.39985E-1	8.31075E-7	5.13009E-3	-4.87092E-3
9.29982E-1	8.22427E-7	5.07671E-3	-4.76894E-3
9.19985E-1	8.12177E-7	5.01344E-3	-4.65888E-3
9.09981E-1	8.01757E-7	4.94912E-3	-4.54909E-3
8.99979E-1	7.92329E-7	4.89092E-3	-4.44619E-3
8.89982E-1	7.82697E-7	4.83146E-3	-4.34335E-3
8.79980E-1	7.72586E-7	4.76905E-3	-4.23906E-3
8.69947E-1	7.64101E-7	4.71667E-3	-4.14470E-3
8.59947E-1	7.55043E-7	4.66076E-3	-4.04849E-3
8.49949E-1	7.45847E-7	4.60399E-3	-3.95269E-3
8.39947E-1	7.36801E-7	4.54815E-3	-3.85880E-3
8.29946E-1	7.26779E-7	4.48629E-3	-3.76099E-3
8.19937E-1	7.18330E-7	4.43414E-3	-3.67244E-3
8.09942E-1	7.09412E-7	4.37909E-3	-3.58263E-3
7.99940E-1	7.00213E-7	4.32230E-3	-3.49251E-3
7.89941E-1	6.90827E-7	4.26436E-3	-3.40262E-3
7.79934E-1	6.82359E-7	4.21209E-3	-3.31834E-3
7.69936E-1	6.73538E-7	4.15764E-3	-3.23345E-3
7.59937E-1	6.64896E-7	4.10430E-3	-3.15051E-3
7.49942E-1	6.56663E-7	4.05348E-3	-3.07058E-3
7.39936E-1	6.48671E-7	4.00414E-3	-2.99274E-3
7.29937E-1	6.40011E-7	3.95069E-3	-2.91288E-3
7.19935E-1	6.31516E-7	3.89825E-3	-2.83483E-3
7.09938E-1	6.22720E-7	3.84395E-3	-2.75653E-3
6.99939E-1	6.14436E-7	3.79281E-3	-2.68155E-3
6.89938E-1	6.07325E-7	3.74892E-3	-2.61265E-3
6.79937E-1	5.99061E-7	3.69791E-3	-2.53974E-3
6.69934E-1	5.91614E-7	3.65194E-3	-2.47127E-3
6.59937E-1	5.82247E-7	3.59412E-3	-2.39585E-3
6.49939E-1	5.74229E-7	3.54462E-3	-2.32706E-3
6.39942E-1	5.65987E-7	3.49375E-3	-2.25838E-3
6.29935E-1	5.58817E-7	3.44949E-3	-2.19490E-3
6.19933E-1	5.50675E-7	3.39923E-3	-2.12858E-3
6.09936E-1	5.43782E-7	3.35668E-3	-2.06804E-3
5.99934E-1	5.35933E-7	3.30823E-3	-2.00477E-3
5.89934E-1	5.28399E-7	3.26172E-3	-1.94364E-3
5.79935E-1	5.20816E-7	3.21491E-3	-1.88327E-3
5.69935E-1	5.13675E-7	3.17083E-3	-1.82542E-3
5.59937E-1	5.06355E-7	3.12565E-3	-1.76784E-3
5.49942E-1	4.99570E-7	3.08377E-3	-1.71302E-3
5.39939E-1	4.92295E-7	3.03886E-3	-1.65737E-3
5.29939E-1	4.84518E-7	2.99085E-3	-1.60098E-3
5.19935E-1	4.77480E-7	2.94741E-3	-1.54794E-3
5.09935E-1	4.70287E-7	2.90301E-3	-1.49530E-3
4.99938E-1	4.63305E-7	2.85991E-3	-1.44422E-3
4.89936E-1	4.55520E-7	2.81185E-3	-1.39154E-3
4.79934E-1	4.48902E-7	2.77100E-3	-1.34333E-3
4.69939E-1	4.42076E-7	2.72886E-3	-1.29535E-3
4.59937E-1	4.36364E-7	2.69360E-3	-1.25140E-3
4.49931E-1	4.29177E-7	2.64924E-3	-1.20402E-3
4.39933E-1	4.22455E-7	2.60775E-3	-1.15882E-3
4.29933E-1	4.15362E-7	2.56396E-3	-1.11347E-3
4.19936E-1	4.08911E-7	2.52414E-3	-1.07068E-3
4.09937E-1	4.01671E-7	2.47945E-3	-1.02669E-3
3.99936E-1	3.95765E-7	2.44299E-3	-9.86910E-4
3.89935E-1	3.89122E-7	2.40199E-3	-9.46080E-4
3.79931E-1	3.82050E-7	2.35833E-3	-9.05054E-4
3.69932E-1	3.76623E-7	2.32483E-3	-8.68717E-4
3.59931E-1	3.69835E-7	2.28293E-3	-8.29998E-4
3.49932E-1	3.64231E-7	2.24834E-3	-7.94713E-4
3.39929E-1	3.57795E-7	2.20861E-3	-7.58355E-4
3.29928E-1	3.52202E-7	2.17409E-3	-7.24537E-4
3.19931E-1	3.45394E-7	2.13206E-3	-6.89003E-4
3.09932E-1	3.39683E-7	2.09681E-3	-6.56432E-4
2.99932E-1	3.32635E-7	2.05330E-3	-6.22072E-4
2.89928E-1	3.27383E-7	2.02088E-3	-5.91829E-4
2.79932E-1	3.21479E-7	1.98444E-3	-5.61119E-4
2.69930E-1	3.15959E-7	1.95036E-3	-5.31780E-4
2.59931E-1	3.10476E-7	1.91652E-3	-5.03195E-4
2.49934E-1	3.04159E-7	1.87752E-3	-4.73997E-4
2.39935E-1	2.97846E-7	1.83856E-3	-4.45590E-4
2.29931E-1	2.92018E-7	1.80258E-3	-4.18656E-4
2.19932E-1	2.87043E-7	1.77187E-3	-3.93627E-4
2.09929E-1	2.81278E-7	1.73628E-3	-3.68178E-4
1.99922E-1	2.75821E-7	1.70260E-3	-3.43825E-4
1.89923E-1	2.70261E-7	1.66828E-3	-3.20045E-4
1.79924E-1	2.65020E-7	1.63593E-3	-2.97315E-4
1.69928E-1	2.59233E-7	1.60020E-3	-2.74666E-4
1.59926E-1	2.53741E-7	1.56630E-3	-2.53023E-4
1.49927E-1	2.48974E-7	1.53688E-3	-2.32747E-4
1.39927E-1	2.43994E-7	1.50614E-3	-2.12878E-4
1.29928E-1	2.38649E-7	1.47314E-3	-1.93336E-4
1.19931E-1	2.33659E-7	1.44234E-3	-1.74729E-4
1.09930E-1	2.28181E-7	1.40852E-3	-1.56403E-4
9.99269E-2	2.22877E-7	1.37578E-3	-1.38866E-4
8.99236E-2	2.17981E-7	1.34556E-3	-1.22220E-4
7.99277E-2	2.13107E-7	1.31548E-3	-1.06205E-4
6.99289E-2	2.07933E-7	1.28354E-3	-9.06630E-5
5.99315E-2	2.03179E-7	1.25419E-3	-7.59248E-5
4.99227E-2	1.98060E-7	1.22259E-3	-6.16516E-5
3.99196E-2	1.93254E-7	1.19293E-3	-4.81021E-5
2.99222E-2	1.87740E-7	1.15889E-3	-3.50268E-5
1.99249E-2	1.82535E-7	1.12676E-3	-2.26773E-5
9.92346E-3	1.77321E-7	1.09457E-3	-1.09717E-5
-7.74860E-5	1.73135E-7	1.06873E-3	8.36485E-8
-9.96161E-3	1.68367E-7	1.03930E-3	1.04577E-5
-1.99630E-2	1.63025E-7	1.00633E-3	2.02922E-5
-2.99623E-2	1.58001E-7	9.75315E-4	2.95179E-5
-3.99656E-2	1.52164E-7	9.39284E-4	3.79182E-5
-4.99628E-2	1.47629E-7	9.11290E-4	4.59905E-5
-5.99775E-2	1.42493E-7	8.79586E-4	5.32883E-5
-6.99730E-2	1.37416E-7	8.48247E-4	5.99539E-5
-7.99701E-2	1.31829E-7	8.13759E-4	6.57337E-5
-8.99682E-2	1.26972E-7	7.83778E-4	7.12273E-5
-9.99739E-2	1.21140E-7	7.47778E-4	7.55134E-5
-1.09976E-1	1.15607E-7	7.13623E-4	7.92742E-5
-1.19974E-1	1.09698E-7	6.77148E-4	8.20608E-5
-1.29974E-1	1.04608E-7	6.45728E-4	8.47757E-5
-1.39968E-1	9.84360E-8	6.07630E-4	8.59078E-5
-1.49969E-1	9.25527E-8	5.71313E-4	8.65447E-5
-1.59964E-1	8.66270E-8	5.34735E-4	8.64023E-5
-1.69967E-1	8.05475E-8	4.97207E-4	8.53624E-5
-1.79968E-1	7.47496E-8	4.61417E-4	8.38791E-5
-1.89974E-1	6.79578E-8	4.19493E-4	8.04977E-5
-1.99973E-1	6.16549E-8	3.80586E-4	7.68756E-5
-2.09978E-1	5.55817E-8	3.43097E-4	7.27705E-5
-2.19980E-1	4.92924E-8	3.04274E-4	6.76103E-5
-2.29975E-1	4.25719E-8	2.62790E-4	6.10455E-5
-2.39978E-1	3.56459E-8	2.20036E-4	5.33373E-5
-2.49977E-1	2.88008E-8	1.77783E-4	4.48905E-5
-2.59979E-1	2.24290E-8	1.38451E-4	3.63578E-5
-2.69981E-1	1.49705E-8	9.24105E-5	2.52011E-5
-2.79985E-1	7.18047E-9	4.43239E-5	1.25354E-5
-2.89975E-1	-1.19306E-9	-7.36457E-6	-2.15711E-6
-2.99975E-1	-8.74721E-9	-5.39951E-5	-1.63608E-5
-3.09975E-1	-1.75547E-8	-1.08362E-4	-3.39289E-5
-3.19980E-1	-2.54475E-8	-1.57083E-4	-5.07712E-5
-3.29985E-1	-3.42779E-8	-2.11592E-4	-7.05275E-5
-3.39978E-1	-4.42706E-8	-2.73275E-4	-9.38461E-5
-3.49985E-1	-5.40392E-8	-3.33575E-4	-1.17926E-4
-3.59980E-1	-6.41501E-8	-3.95988E-4	-1.43988E-4
-3.69982E-1	-7.52429E-8	-4.64462E-4	-1.73578E-4
-3.79979E-1	-8.70859E-8	-5.37567E-4	-2.06328E-4
-3.89981E-1	-9.99502E-8	-6.16977E-4	-2.43040E-4
-3.99982E-1	-1.14799E-7	-7.08636E-4	-2.86305E-4
-4.09979E-1	-1.30946E-7	-8.08309E-4	-3.34737E-4
-4.19978E-1	-1.49957E-7	-9.25660E-4	-3.92684E-4
-4.29982E-1	-1.70867E-7	-1.05473E-3	-4.58098E-4
-4.39979E-1	-1.95415E-7	-1.20627E-3	-5.36092E-4
-4.49977E-1	-2.23954E-7	-1.38243E-3	-6.28346E-4
-4.59980E-1	-2.57661E-7	-1.59050E-3	-7.38988E-4
-4.69976E-1	-2.98792E-7	-1.84440E-3	-8.75577E-4
-4.79975E-1	-3.48138E-7	-2.14900E-3	-1.04189E-3
-4.89974E-1	-4.09159E-7	-2.52567E-3	-1.25001E-3
-4.99980E-1	-4.83833E-7	-2.98662E-3	-1.50834E-3
-5.09981E-1	-5.77225E-7	-3.56312E-3	-1.83548E-3
-5.19981E-1	-6.93495E-7	-4.28083E-3	-2.24844E-3
-5.29980E-1	-8.40605E-7	-5.18892E-3	-2.77780E-3
-5.39985E-1	-1.02593E-6	-6.33290E-3	-3.45421E-3
-5.49985E-1	-1.26170E-6	-7.78827E-3	-4.32670E-3
-5.59981E-1	-1.56190E-6	-9.64136E-3	-5.45351E-3
-5.69980E-1	-1.94559E-6	-1.20098E-2	-6.91450E-3
-5.79979E-1	-2.43763E-6	-1.50471E-2	-8.81515E-3
-5.89978E-1	-3.06896E-6	-1.89442E-2	-1.12896E-2
-5.99977E-1	-3.88004E-6	-2.39509E-2	-1.45151E-2
-6.09979E-1	-4.92209E-6	-3.03833E-2	-1.87204E-2
-6.19983E-1	-6.26137E-6	-3.86504E-2	-2.42047E-2
-6.29982E-1	-7.98045E-6	-4.92620E-2	-3.13477E-2
-6.40010E-1	-1.01876E-5	-6.28864E-2	-4.06545E-2
-6.50015E-1	-1.30018E-5	-8.02580E-2	-5.26959E-2
-6.60016E-1	-1.65794E-5	-1.02342E-1	-6.82296E-2
-6.70014E-1	-2.11060E-5	-1.30284E-1	-8.81738E-2
-6.80019E-1	-2.68002E-5	-1.65433E-1	-1.13634E-1
-6.90016E-1	-3.39076E-5	-2.09306E-1	-1.45883E-1
-7.00014E-1	-4.27089E-5	-2.63635E-1	-1.86412E-1
-7.10014E-1	-5.35112E-5	-3.30316E-1	-2.36898E-1
-7.20006E-1	-6.66366E-5	-4.11337E-1	-2.99157E-1
-7.30007E-1	-8.24177E-5	-5.08751E-1	-3.75143E-1
-7.40011E-1	-1.01182E-4	-6.24580E-1	-4.66865E-1
-7.50010E-1	-1.23219E-4	-7.60611E-1	-5.76228E-1
-7.60008E-1	-1.48821E-4	-9.18648E-1	-7.05232E-1
-7.70010E-1	-1.78207E-4	-1.10004E+0	-8.55600E-1
-7.80008E-1	-2.11529E-4	-1.30573E+0	-1.02877E+0
-7.90017E-1	-2.48961E-4	-1.53680E+0	-1.22636E+0
-8.00017E-1	-2.90506E-4	-1.79325E+0	-1.44912E+0
-8.10019E-1	-3.36244E-4	-2.07558E+0	-1.69824E+0
-8.20019E-1	-3.86184E-4	-2.38385E+0	-1.97455E+0
-8.30026E-1	-4.40300E-4	-2.71790E+0	-2.27872E+0
-8.40022E-1	-4.98511E-4	-3.07723E+0	-2.61105E+0
-8.50024E-1	-5.60848E-4	-3.46202E+0	-2.97253E+0
-8.60027E-1	-6.27219E-4	-3.87172E+0	-3.36342E+0
-8.70022E-1	-6.97601E-4	-4.30618E+0	-3.78431E+0
-8.80021E-1	-7.71968E-4	-4.76523E+0	-4.23587E+0
-8.90019E-1	-8.50250E-4	-5.24846E+0	-4.71841E+0
-9.00021E-1	-9.32533E-4	-5.75638E+0	-5.23319E+0
-9.10017E-1	-1.01891E-3	-6.28957E+0	-5.78143E+0
-9.20017E-1	-1.10899E-3	-6.84562E+0	-6.36170E+0
-9.30017E-1	-1.20288E-3	-7.42519E+0	-6.97530E+0
-9.40021E-1	-1.30079E-3	-8.02957E+0	-7.62420E+0
-9.50020E-1	-1.40237E-3	-8.65660E+0	-8.30702E+0
-9.60021E-1	-1.50792E-3	-9.30815E+0	-9.02628E+0
-9.70025E-1	-1.61733E-3	-9.98352E+0	-9.78208E+0
-9.80026E-1	-1.73055E-3	-1.06824E+1	-1.05748E+1
