1.00998E+0	9.17037E-7	5.66072E-3	-5.77497E-3
9.99979E-1	8.99430E-7	5.55204E-3	-5.60800E-3
9.89980E-1	8.86570E-7	5.47265E-3	-5.47254E-3
9.79980E-1	8.77634E-7	5.41749E-3	-5.36266E-3
9.69983E-1	8.65549E-7	5.34290E-3	-5.23487E-3
9.59985E-1	8.56392E-7	5.28637E-3	-5.12610E-3
9.49985E-1	8.46816E-7	5.22726E-3	-5.01598E-3
9.39985E-1	8.37334E-7	5.16873E-3	-4.90760E-3
9.29978E-1	8.28342E-7	5.11322E-3	-4.80322E-3
9.19982E-1	8.19121E-7	5.05630E-3	-4.69869E-3
9.09984E-1	8.10593E-7	5.00366E-3	-4.59924E-3
8.99986E-1	7.99850E-7	4.93735E-3	-4.48843E-3
8.89982E-1	7.91125E-7	4.88349E-3	-4.39012E-3
8.79983E-1	7.83575E-7	4.83688E-3	-4.29937E-3
8.69948E-1	7.73147E-7	4.77251E-3	-4.19378E-3
8.59951E-1	7.64493E-7	4.71909E-3	-4.09918E-3
8.49953E-1	7.54447E-7	4.65708E-3	-3.99828E-3
8.39953E-1	7.46155E-7	4.60590E-3	-3.90781E-3
8.29952E-1	7.37524E-7	4.55262E-3	-3.81662E-3
8.19950E-1	7.30437E-7	4.50887E-3	-3.73439E-3
8.09949E-1	7.21755E-7	4.45528E-3	-3.64500E-3
7.99946E-1	7.14107E-7	4.40807E-3	-3.56183E-3
7.89951E-1	7.04845E-7	4.35090E-3	-3.47171E-3
7.79941E-1	6.96468E-7	4.29919E-3	-3.38698E-3
7.69938E-1	6.89671E-7	4.25723E-3	-3.31091E-3
7.59942E-1	6.80127E-7	4.19831E-3	-3.22270E-3
7.49940E-1	6.71647E-7	4.14597E-3	-3.14063E-3
7.39942E-1	6.64054E-7	4.09910E-3	-3.06373E-3
7.29944E-1	6.55708E-7	4.04758E-3	-2.98435E-3
7.19944E-1	6.48416E-7	4.00257E-3	-2.91073E-3
7.09945E-1	6.40187E-7	3.95177E-3	-2.83388E-3
6.99940E-1	6.33316E-7	3.90936E-3	-2.76396E-3
6.89940E-1	6.24452E-7	3.85464E-3	-2.68634E-3
6.79943E-1	6.18491E-7	3.81785E-3	-2.62214E-3
6.69939E-1	6.10175E-7	3.76651E-3	-2.54882E-3
6.59938E-1	6.02995E-7	3.72219E-3	-2.48123E-3
6.49940E-1	5.94530E-7	3.66994E-3	-2.40933E-3
6.39940E-1	5.87972E-7	3.62946E-3	-2.34610E-3
6.29932E-1	5.80773E-7	3.58502E-3	-2.28113E-3
6.19933E-1	5.73205E-7	3.53830E-3	-2.21567E-3
6.09932E-1	5.66920E-7	3.49951E-3	-2.15602E-3
5.99931E-1	5.59114E-7	3.45132E-3	-2.09147E-3
5.89931E-1	5.52998E-7	3.41357E-3	-2.03411E-3
5.79930E-1	5.45746E-7	3.36880E-3	-1.97340E-3
5.69929E-1	5.39113E-7	3.32786E-3	-1.91580E-3
5.59931E-1	5.32129E-7	3.28475E-3	-1.85781E-3
5.49935E-1	5.25546E-7	3.24411E-3	-1.80207E-3
5.39936E-1	5.18161E-7	3.19852E-3	-1.74444E-3
5.29937E-1	5.11811E-7	3.15933E-3	-1.69116E-3
5.19934E-1	5.04033E-7	3.11131E-3	-1.63402E-3
5.09936E-1	4.97949E-7	3.07376E-3	-1.58325E-3
4.99936E-1	4.91573E-7	3.03440E-3	-1.53233E-3
4.89932E-1	4.85399E-7	2.99629E-3	-1.48281E-3
4.79929E-1	4.78175E-7	2.95170E-3	-1.43091E-3
4.69932E-1	4.72419E-7	2.91617E-3	-1.38424E-3
4.59934E-1	4.65644E-7	2.87435E-3	-1.33536E-3
4.49928E-1	4.59226E-7	2.83473E-3	-1.28831E-3
4.39931E-1	4.54717E-7	2.80690E-3	-1.24731E-3
4.29933E-1	4.47634E-7	2.76317E-3	-1.19998E-3
4.19941E-1	4.41527E-7	2.72548E-3	-1.15610E-3
4.09943E-1	4.35360E-7	2.68741E-3	-1.11281E-3
3.99942E-1	4.29503E-7	2.65125E-3	-1.07106E-3
3.89946E-1	4.23093E-7	2.61169E-3	-1.02870E-3
3.79940E-1	4.17653E-7	2.57810E-3	-9.89419E-4
3.69939E-1	4.11460E-7	2.53988E-3	-9.49090E-4
3.59933E-1	4.06141E-7	2.50704E-3	-9.11482E-4
3.49937E-1	3.99250E-7	2.46451E-3	-8.71133E-4
3.39930E-1	3.93951E-7	2.43180E-3	-8.34990E-4
3.29937E-1	3.88450E-7	2.39784E-3	-7.99127E-4
3.19934E-1	3.83389E-7	2.36660E-3	-7.64803E-4
3.09932E-1	3.76937E-7	2.32677E-3	-7.28425E-4
2.99934E-1	3.71343E-7	2.29224E-3	-6.94466E-4
2.89933E-1	3.65403E-7	2.25557E-3	-6.60571E-4
2.79943E-1	3.60733E-7	2.22675E-3	-6.29659E-4
2.69939E-1	3.55327E-7	2.19338E-3	-5.98058E-4
2.59938E-1	3.49645E-7	2.15830E-3	-5.66692E-4
2.49937E-1	3.44672E-7	2.12760E-3	-5.37139E-4
2.39941E-1	3.38736E-7	2.09096E-3	-5.06775E-4
2.29938E-1	3.34563E-7	2.06520E-3	-4.79665E-4
2.19941E-1	3.28519E-7	2.02790E-3	-4.50522E-4
2.09943E-1	3.23729E-7	1.99833E-3	-4.23773E-4
1.99937E-1	3.18112E-7	1.96365E-3	-3.96573E-4
1.89932E-1	3.13822E-7	1.93717E-3	-3.71648E-4
1.79933E-1	3.09192E-7	1.90859E-3	-3.46888E-4
1.69936E-1	3.04730E-7	1.88105E-3	-3.22887E-4
1.59932E-1	2.99025E-7	1.84583E-3	-2.98190E-4
1.49931E-1	2.93996E-7	1.81479E-3	-2.74842E-4
1.39930E-1	2.88624E-7	1.78163E-3	-2.51822E-4
1.29930E-1	2.85106E-7	1.75991E-3	-2.30975E-4
1.19932E-1	2.80343E-7	1.73051E-3	-2.09640E-4
1.09934E-1	2.74990E-7	1.69747E-3	-1.88495E-4
9.99317E-2	2.70562E-7	1.67014E-3	-1.68585E-4
8.99305E-2	2.66452E-7	1.64477E-3	-1.49409E-4
7.99305E-2	2.61715E-7	1.61552E-3	-1.30434E-4
6.99337E-2	2.57331E-7	1.58846E-3	-1.12209E-4
5.99327E-2	2.53058E-7	1.56209E-3	-9.45657E-5
4.99253E-2	2.47609E-7	1.52845E-3	-7.70791E-5
3.99261E-2	2.43586E-7	1.50362E-3	-6.06400E-5
2.99246E-2	2.39215E-7	1.47664E-3	-4.46341E-5
1.99251E-2	2.35001E-7	1.45062E-3	-2.91958E-5
9.92560E-3	2.30338E-7	1.42184E-3	-1.42552E-5
-7.58171E-5	2.25511E-7	1.39204E-3	1.06607E-7
-9.95946E-3	2.21133E-7	1.36502E-3	1.37322E-5
-1.99642E-2	2.16629E-7	1.33722E-3	2.69661E-5
-2.99618E-2	2.11715E-7	1.30688E-3	3.95521E-5
-3.99623E-2	2.07021E-7	1.27791E-3	5.15840E-5
-4.99609E-2	2.02284E-7	1.24867E-3	6.30147E-5
-5.99685E-2	1.97756E-7	1.22072E-3	7.39439E-5
-6.99670E-2	1.93595E-7	1.19503E-3	8.44573E-5
-7.99713E-2	1.89508E-7	1.16980E-3	9.44956E-5
-8.99670E-2	1.84038E-7	1.13604E-3	1.03238E-4
-9.99713E-2	1.78826E-7	1.10386E-3	1.11469E-4
-1.09971E-1	1.74037E-7	1.07430E-3	1.19335E-4
-1.19969E-1	1.68754E-7	1.04169E-3	1.26233E-4
-1.29968E-1	1.63474E-7	1.00910E-3	1.32475E-4
-1.39965E-1	1.58404E-7	9.77802E-4	1.38241E-4
-1.49966E-1	1.52555E-7	9.41698E-4	1.42649E-4
-1.59966E-1	1.47898E-7	9.12951E-4	1.47516E-4
-1.69966E-1	1.42083E-7	8.77056E-4	1.50575E-4
-1.79964E-1	1.37058E-7	8.46037E-4	1.53794E-4
-1.89965E-1	1.31353E-7	8.10821E-4	1.55583E-4
-1.99966E-1	1.25281E-7	7.73340E-4	1.56204E-4
-2.09970E-1	1.19006E-7	7.34605E-4	1.55803E-4
-2.19968E-1	1.13450E-7	7.00309E-4	1.55602E-4
-2.29966E-1	1.06898E-7	6.59864E-4	1.53279E-4
-2.39968E-1	1.00975E-7	6.23302E-4	1.51083E-4
-2.49968E-1	9.43699E-8	5.82530E-4	1.47085E-4
-2.59971E-1	8.77960E-8	5.41951E-4	1.42315E-4
-2.69972E-1	8.06725E-8	4.97978E-4	1.35798E-4
-2.79974E-1	7.36595E-8	4.54688E-4	1.28587E-4
-2.89971E-1	6.72783E-8	4.15298E-4	1.21641E-4
-2.99970E-1	6.02141E-8	3.71692E-4	1.12623E-4
-3.09968E-1	5.24687E-8	3.23881E-4	1.01407E-4
-3.19972E-1	4.44991E-8	2.74686E-4	8.87796E-5
-3.29966E-1	3.63616E-8	2.24454E-4	7.48104E-5
-3.39971E-1	2.80781E-8	1.73322E-4	5.95195E-5
-3.49976E-1	1.91767E-8	1.18375E-4	4.18468E-5
-3.59979E-1	9.47124E-9	5.84644E-5	2.12586E-5
-3.69977E-1	-1.94092E-9	-1.19810E-5	-4.47746E-6
