1.01007E+0	1.02507E-6	6.32759E-3	-6.45587E-3
1.00004E+0	1.01759E-6	6.28142E-3	-6.34512E-3
9.90041E-1	1.00883E-6	6.22735E-3	-6.22760E-3
9.80034E-1	9.95674E-7	6.14614E-3	-6.08426E-3
9.70021E-1	9.80482E-7	6.05236E-3	-5.93022E-3
9.59950E-1	9.89000E-7	6.10494E-3	-5.91963E-3
9.50035E-1	9.65847E-7	5.96202E-3	-5.72134E-3
9.40036E-1	9.59925E-7	5.92546E-3	-5.62641E-3
9.30061E-1	9.30856E-7	5.74602E-3	-5.39813E-3
9.20012E-1	9.42181E-7	5.81593E-3	-5.40478E-3
9.10058E-1	9.29979E-7	5.74061E-3	-5.27706E-3
9.00054E-1	9.11237E-7	5.62492E-3	-5.11387E-3
8.90074E-1	9.13079E-7	5.63629E-3	-5.06739E-3
8.80062E-1	8.89064E-7	5.48805E-3	-4.87861E-3
8.69975E-1	8.90029E-7	5.49401E-3	-4.82793E-3
8.60031E-1	8.71331E-7	5.37859E-3	-4.67248E-3
8.50012E-1	8.53113E-7	5.26613E-3	-4.52149E-3
8.40010E-1	8.58624E-7	5.30015E-3	-4.49715E-3
8.29983E-1	8.54532E-7	5.27489E-3	-4.42229E-3
8.19906E-1	8.74610E-7	5.39883E-3	-4.47124E-3
8.09924E-1	8.21357E-7	5.07010E-3	-4.14788E-3
8.00000E-1	8.30840E-7	5.12864E-3	-4.14436E-3
7.90029E-1	8.12657E-7	5.01640E-3	-4.00313E-3
7.80034E-1	8.20754E-7	5.06638E-3	-3.99187E-3
7.69994E-1	7.94762E-7	4.90594E-3	-3.81570E-3
7.59971E-1	7.82986E-7	4.83325E-3	-3.71023E-3
7.49964E-1	7.72193E-7	4.76662E-3	-3.61091E-3
7.39985E-1	7.65014E-7	4.72231E-3	-3.52973E-3
7.29964E-1	7.57634E-7	4.67675E-3	-3.44834E-3
7.19942E-1	7.47773E-7	4.61588E-3	-3.35674E-3
7.09980E-1	7.41393E-7	4.57650E-3	-3.28204E-3
6.99961E-1	7.32917E-7	4.52418E-3	-3.19874E-3
6.89979E-1	7.21388E-7	4.45301E-3	-3.10352E-3
6.79970E-1	7.11961E-7	4.39482E-3	-3.01853E-3
6.69961E-1	7.00864E-7	4.32632E-3	-2.92774E-3
6.59979E-1	7.00541E-7	4.32433E-3	-2.88279E-3
6.49976E-1	6.89023E-7	4.25323E-3	-2.79242E-3
6.39971E-1	6.77923E-7	4.18471E-3	-2.70514E-3
6.29953E-1	6.73428E-7	4.15696E-3	-2.64514E-3
6.19973E-1	6.61326E-7	4.08226E-3	-2.55646E-3
6.09964E-1	6.58237E-7	4.06319E-3	-2.50343E-3
5.99946E-1	6.45729E-7	3.98598E-3	-2.41553E-3
5.89980E-1	6.43403E-7	3.97162E-3	-2.36685E-3
5.79974E-1	6.32054E-7	3.90157E-3	-2.28566E-3
5.69978E-1	6.26912E-7	3.86983E-3	-2.22800E-3
5.59993E-1	6.17476E-7	3.81158E-3	-2.15602E-3
5.49993E-1	6.12097E-7	3.77838E-3	-2.09907E-3
5.39961E-1	6.03346E-7	3.72436E-3	-2.03132E-3
5.30069E-1	5.71793E-7	3.52959E-3	-1.88982E-3
5.19983E-1	5.78399E-7	3.57036E-3	-1.87528E-3
5.09980E-1	5.82186E-7	3.59374E-3	-1.85125E-3
5.00017E-1	5.78907E-7	3.57350E-3	-1.80486E-3
4.89935E-1	5.62684E-7	3.47336E-3	-1.71891E-3
4.79977E-1	5.55288E-7	3.42770E-3	-1.66184E-3
4.69972E-1	5.51978E-7	3.40727E-3	-1.61750E-3
4.59983E-1	5.45317E-7	3.36615E-3	-1.56401E-3
4.49965E-1	5.40756E-7	3.33800E-3	-1.51715E-3
4.39968E-1	5.37371E-7	3.31710E-3	-1.47416E-3
4.29952E-1	5.29762E-7	3.27014E-3	-1.42020E-3
4.19963E-1	5.19222E-7	3.20507E-3	-1.35961E-3
4.10002E-1	5.12151E-7	3.16143E-3	-1.30928E-3
3.99981E-1	5.05730E-7	3.12179E-3	-1.26127E-3
3.89973E-1	4.98855E-7	3.07935E-3	-1.21299E-3
3.79980E-1	4.92729E-7	3.04154E-3	-1.16740E-3
3.69945E-1	4.87916E-7	3.01183E-3	-1.12547E-3
3.59972E-1	4.75171E-7	2.93315E-3	-1.06652E-3
3.49981E-1	4.73217E-7	2.92109E-3	-1.03265E-3
3.39965E-1	4.67899E-7	2.88827E-3	-9.91827E-4
3.29971E-1	4.60579E-7	2.84308E-3	-9.47610E-4
3.19964E-1	4.55994E-7	2.81478E-3	-9.09725E-4
3.09979E-1	4.43673E-7	2.73872E-3	-8.57522E-4
2.99961E-1	4.40781E-7	2.72087E-3	-8.24399E-4
2.89979E-1	4.37071E-7	2.69797E-3	-7.90257E-4
2.79966E-1	4.30256E-7	2.65590E-3	-7.51073E-4
2.69954E-1	4.20604E-7	2.59632E-3	-7.07967E-4
