1.00998E+0	3.51798E-3	2.17159E+1	-2.21542E+1
9.99980E-1	3.50698E-3	2.16480E+1	-2.18663E+1
9.89983E-1	3.49892E-3	2.15983E+1	-2.15979E+1
9.79985E-1	3.51034E-3	2.16688E+1	-2.14496E+1
9.69988E-1	3.50628E-3	2.16437E+1	-2.12062E+1
9.59982E-1	3.51023E-3	2.16681E+1	-2.10111E+1
9.49985E-1	3.50920E-3	2.16617E+1	-2.07862E+1
9.39982E-1	3.50503E-3	2.16360E+1	-2.05429E+1
9.29977E-1	3.51374E-3	2.16898E+1	-2.03747E+1
9.19980E-1	3.49805E-3	2.15929E+1	-2.00657E+1
9.09978E-1	3.50113E-3	2.16119E+1	-1.98650E+1
8.99985E-1	3.50511E-3	2.16365E+1	-1.96692E+1
8.89984E-1	3.49746E-3	2.15893E+1	-1.94082E+1
8.79981E-1	3.49752E-3	2.15896E+1	-1.91904E+1
8.69947E-1	3.50076E-3	2.16096E+1	-1.89891E+1
8.59946E-1	3.49115E-3	2.15503E+1	-1.87193E+1
8.49946E-1	3.49582E-3	2.15791E+1	-1.85264E+1
8.39947E-1	3.49127E-3	2.15510E+1	-1.82846E+1
8.29948E-1	3.49430E-3	2.15698E+1	-1.80826E+1
8.19943E-1	3.48939E-3	2.15394E+1	-1.78395E+1
8.09943E-1	3.49643E-3	2.15829E+1	-1.76575E+1
7.99945E-1	3.48326E-3	2.15016E+1	-1.73738E+1
7.89944E-1	3.48261E-3	2.14976E+1	-1.71534E+1
7.79938E-1	3.49454E-3	2.15712E+1	-1.69942E+1
7.69937E-1	3.48584E-3	2.15175E+1	-1.67345E+1
7.59938E-1	3.48579E-3	2.15172E+1	-1.65169E+1
7.49944E-1	3.49087E-3	2.15486E+1	-1.63235E+1
7.39940E-1	3.48557E-3	2.15159E+1	-1.60813E+1
7.29942E-1	3.47920E-3	2.14765E+1	-1.58350E+1
7.19941E-1	3.48597E-3	2.15183E+1	-1.56484E+1
7.09942E-1	3.47656E-3	2.14602E+1	-1.53894E+1
6.99943E-1	3.48561E-3	2.15161E+1	-1.52122E+1
6.89944E-1	3.47932E-3	2.14773E+1	-1.49678E+1
6.79944E-1	3.47323E-3	2.14397E+1	-1.47250E+1
6.69942E-1	3.48540E-3	2.15148E+1	-1.45593E+1
6.59943E-1	3.47753E-3	2.14662E+1	-1.43096E+1
6.49946E-1	3.47816E-3	2.14701E+1	-1.40954E+1
6.39946E-1	3.47922E-3	2.14767E+1	-1.38827E+1
6.29939E-1	3.47099E-3	2.14259E+1	-1.36333E+1
6.19937E-1	3.46682E-3	2.14001E+1	-1.34007E+1
6.09940E-1	3.47647E-3	2.14597E+1	-1.32213E+1
5.99938E-1	3.47766E-3	2.14670E+1	-1.30090E+1
5.89939E-1	3.47347E-3	2.14412E+1	-1.27768E+1
5.79940E-1	3.48168E-3	2.14919E+1	-1.25899E+1
5.69944E-1	3.47165E-3	2.14299E+1	-1.23372E+1
5.59944E-1	3.47326E-3	2.14399E+1	-1.21264E+1
5.49945E-1	3.47993E-3	2.14810E+1	-1.19327E+1
5.39943E-1	3.47028E-3	2.14215E+1	-1.16832E+1
5.29949E-1	3.47898E-3	2.14752E+1	-1.14957E+1
5.19941E-1	3.46360E-3	2.13802E+1	-1.12288E+1
5.09943E-1	3.45761E-3	2.13433E+1	-1.09938E+1
4.99945E-1	3.46562E-3	2.13927E+1	-1.08032E+1
4.89940E-1	3.46381E-3	2.13815E+1	-1.05815E+1
