1.01006E+0	1.93454E-5	1.19416E-1	-1.21836E-1
1.00006E+0	1.91611E-5	1.18278E-1	-1.19480E-1
9.90058E-1	1.82954E-5	1.12935E-1	-1.12941E-1
9.80057E-1	1.74943E-5	1.07990E-1	-1.06905E-1
9.70064E-1	1.73221E-5	1.06927E-1	-1.04773E-1
9.60057E-1	1.73124E-5	1.06867E-1	-1.03634E-1
9.50065E-1	1.72781E-5	1.06655E-1	-1.02353E-1
9.40063E-1	1.68292E-5	1.03884E-1	-9.86439E-2
9.30057E-1	1.65878E-5	1.02394E-1	-9.61940E-2
9.20061E-1	1.62753E-5	1.00465E-1	-9.33674E-2
9.10060E-1	1.57154E-5	9.70086E-2	-8.91754E-2
9.00060E-1	1.53046E-5	9.44728E-2	-8.58901E-2
8.90059E-1	1.55503E-5	9.59895E-2	-8.62993E-2
8.80059E-1	1.52682E-5	9.42481E-2	-8.37817E-2
8.70023E-1	1.47141E-5	9.08278E-2	-7.98205E-2
8.60025E-1	1.45266E-5	8.96704E-2	-7.78977E-2
8.50024E-1	1.45256E-5	8.96642E-2	-7.69866E-2
8.40032E-1	1.44559E-5	8.92340E-2	-7.57165E-2
8.30029E-1	1.42935E-5	8.82315E-2	-7.39744E-2
8.20020E-1	1.40017E-5	8.64302E-2	-7.15904E-2
8.10021E-1	1.38066E-5	8.52259E-2	-6.97321E-2
8.00017E-1	1.36465E-5	8.42377E-2	-6.80723E-2
7.90021E-1	1.34162E-5	8.28160E-2	-6.60873E-2
7.80016E-1	1.34586E-5	8.30778E-2	-6.54566E-2
7.70015E-1	1.31913E-5	8.14278E-2	-6.33339E-2
7.60018E-1	1.31913E-5	8.14278E-2	-6.25117E-2
7.50021E-1	1.26986E-5	7.83864E-2	-5.93853E-2
7.40017E-1	1.26055E-5	7.78117E-2	-5.81636E-2
7.30017E-1	1.23937E-5	7.65043E-2	-5.64136E-2
7.20018E-1	1.22857E-5	7.58377E-2	-5.51560E-2
