1.00998E+0	7.93515E-7	4.89824E-3	-4.99710E-3
9.99983E-1	7.85874E-7	4.85107E-3	-4.89999E-3
9.89986E-1	7.77917E-7	4.80196E-3	-4.80189E-3
9.79988E-1	7.70173E-7	4.75415E-3	-4.70607E-3
9.69990E-1	7.62005E-7	4.70373E-3	-4.60866E-3
9.59985E-1	7.53933E-7	4.65391E-3	-4.51281E-3
9.49986E-1	7.46529E-7	4.60820E-3	-4.42195E-3
9.39986E-1	7.37372E-7	4.55168E-3	-4.32173E-3
9.29978E-1	7.31197E-7	4.51356E-3	-4.23991E-3
9.19982E-1	7.23364E-7	4.46521E-3	-4.14941E-3
9.09978E-1	7.15804E-7	4.41854E-3	-4.06139E-3
8.99980E-1	7.07959E-7	4.37012E-3	-3.97275E-3
8.89981E-1	7.01580E-7	4.33074E-3	-3.89321E-3
8.79984E-1	6.93334E-7	4.27984E-3	-3.80423E-3
8.69949E-1	6.85603E-7	4.23212E-3	-3.71892E-3
8.59951E-1	6.77871E-7	4.18439E-3	-3.63472E-3
8.49950E-1	6.71665E-7	4.14608E-3	-3.55956E-3
8.39946E-1	6.65403E-7	4.10743E-3	-3.48486E-3
8.29944E-1	6.57425E-7	4.05818E-3	-3.40208E-3
8.19942E-1	6.50775E-7	4.01713E-3	-3.32708E-3
8.09944E-1	6.43984E-7	3.97521E-3	-3.25222E-3
7.99949E-1	6.36686E-7	3.93016E-3	-3.17568E-3
7.89945E-1	6.29794E-7	3.88762E-3	-3.10202E-3
7.79938E-1	6.23581E-7	3.84927E-3	-3.03251E-3
7.69938E-1	6.16726E-7	3.80695E-3	-2.96072E-3
7.59943E-1	6.10841E-7	3.77062E-3	-2.89440E-3
7.49943E-1	6.03667E-7	3.72634E-3	-2.82277E-3
7.39937E-1	5.98222E-7	3.69273E-3	-2.75999E-3
7.29936E-1	5.91476E-7	3.65109E-3	-2.69198E-3
7.19941E-1	5.85604E-7	3.61484E-3	-2.62876E-3
7.09947E-1	5.78435E-7	3.57059E-3	-2.56053E-3
6.99941E-1	5.72182E-7	3.53199E-3	-2.49715E-3
6.89942E-1	5.65328E-7	3.48968E-3	-2.43200E-3
6.79945E-1	5.59888E-7	3.45610E-3	-2.37369E-3
6.69937E-1	5.53428E-7	3.41622E-3	-2.31177E-3
6.59938E-1	5.46880E-7	3.37580E-3	-2.25032E-3
6.49944E-1	5.41399E-7	3.34197E-3	-2.19403E-3
6.39944E-1	5.35459E-7	3.30530E-3	-2.13657E-3
6.29936E-1	5.30647E-7	3.27560E-3	-2.08426E-3
6.19939E-1	5.24052E-7	3.23489E-3	-2.02569E-3
6.09937E-1	5.18339E-7	3.19962E-3	-1.97128E-3
5.99937E-1	5.12470E-7	3.16340E-3	-1.91701E-3
5.89938E-1	5.06378E-7	3.12579E-3	-1.86265E-3
5.79935E-1	5.00689E-7	3.09067E-3	-1.81049E-3
5.69943E-1	4.93865E-7	3.04855E-3	-1.75505E-3
5.59946E-1	4.89455E-7	3.02133E-3	-1.70887E-3
5.49947E-1	4.83959E-7	2.98740E-3	-1.65951E-3
5.39942E-1	4.79037E-7	2.95702E-3	-1.61275E-3
5.29943E-1	4.72554E-7	2.91700E-3	-1.56146E-3
5.19941E-1	4.68071E-7	2.88933E-3	-1.51745E-3
5.09941E-1	4.62475E-7	2.85478E-3	-1.47048E-3
4.99942E-1	4.57433E-7	2.82366E-3	-1.42593E-3
4.89935E-1	4.51296E-7	2.78578E-3	-1.37864E-3
4.79935E-1	4.46349E-7	2.75524E-3	-1.33569E-3
4.69937E-1	4.41407E-7	2.72473E-3	-1.29339E-3
4.59938E-1	4.36962E-7	2.69730E-3	-1.25312E-3
4.49935E-1	4.30999E-7	2.66049E-3	-1.20914E-3
4.39938E-1	4.26670E-7	2.63377E-3	-1.17040E-3
4.29938E-1	4.21639E-7	2.60271E-3	-1.13031E-3
4.19939E-1	4.17377E-7	2.57640E-3	-1.09286E-3
4.09946E-1	4.11926E-7	2.54275E-3	-1.05292E-3
3.99941E-1	4.07159E-7	2.51333E-3	-1.01534E-3
3.89943E-1	4.02356E-7	2.48368E-3	-9.78276E-4
3.79939E-1	3.97295E-7	2.45244E-3	-9.41189E-4
3.69939E-1	3.92577E-7	2.42331E-3	-9.05534E-4
3.59939E-1	3.87896E-7	2.39442E-3	-8.70551E-4
3.49941E-1	3.83739E-7	2.36876E-3	-8.37299E-4
3.39932E-1	3.78053E-7	2.33366E-3	-8.01299E-4
3.29936E-1	3.73706E-7	2.30683E-3	-7.68793E-4
3.19935E-1	3.69647E-7	2.28177E-3	-7.37393E-4
3.09932E-1	3.65899E-7	2.25864E-3	-7.07094E-4
2.99935E-1	3.61565E-7	2.23188E-3	-6.76182E-4
2.89931E-1	3.57274E-7	2.20540E-3	-6.45871E-4
2.79935E-1	3.52075E-7	2.17330E-3	-6.14529E-4
2.69936E-1	3.48452E-7	2.15094E-3	-5.86480E-4
2.59933E-1	3.43747E-7	2.12190E-3	-5.57122E-4
2.49936E-1	3.39452E-7	2.09538E-3	-5.29002E-4
2.39939E-1	3.35070E-7	2.06833E-3	-5.01287E-4
2.29937E-1	3.31987E-7	2.04930E-3	-4.75970E-4
2.19937E-1	3.27812E-7	2.02353E-3	-4.49545E-4
2.09937E-1	3.24082E-7	2.00051E-3	-4.24222E-4
1.99928E-1	3.19357E-7	1.97134E-3	-3.98107E-4
1.89931E-1	3.15169E-7	1.94549E-3	-3.73241E-4
1.79930E-1	3.11809E-7	1.92475E-3	-3.49818E-4
1.69935E-1	3.07476E-7	1.89800E-3	-3.25795E-4
1.59931E-1	3.04017E-7	1.87665E-3	-3.03166E-4
1.49934E-1	2.99862E-7	1.85100E-3	-2.80331E-4
1.39931E-1	2.95854E-7	1.82626E-3	-2.58132E-4
1.29932E-1	2.92842E-7	1.80767E-3	-2.37246E-4
1.19938E-1	2.88904E-7	1.78336E-3	-2.16053E-4
1.09937E-1	2.85079E-7	1.75975E-3	-1.95415E-4
9.99343E-2	2.81923E-7	1.74027E-3	-1.75669E-4
8.99327E-2	2.77835E-7	1.71503E-3	-1.55795E-4
7.99346E-2	2.74855E-7	1.69664E-3	-1.36990E-4
6.99384E-2	2.70592E-7	1.67032E-3	-1.18000E-4
5.99322E-2	2.67659E-7	1.65222E-3	-1.00021E-4
4.99253E-2	2.63344E-7	1.62558E-3	-8.19774E-5
3.99258E-2	2.61078E-7	1.61159E-3	-6.49941E-5
2.99263E-2	2.56742E-7	1.58483E-3	-4.79071E-5
1.99251E-2	2.53637E-7	1.56566E-3	-3.15111E-5
9.92632E-3	2.49433E-7	1.53971E-3	-1.54380E-5
-7.60555E-5	2.46596E-7	1.52220E-3	1.16941E-7
-9.96566E-3	2.42898E-7	1.49937E-3	1.50931E-5
-1.99687E-2	2.40228E-7	1.48289E-3	2.99105E-5
-2.99687E-2	2.35346E-7	1.45275E-3	4.39769E-5
-3.99673E-2	2.31524E-7	1.42916E-3	5.76967E-5
-4.99668E-2	2.28460E-7	1.41025E-3	7.11773E-5
-5.99740E-2	2.24431E-7	1.38538E-3	8.39258E-5
-6.99713E-2	2.21170E-7	1.36525E-3	9.64930E-5
-7.99756E-2	2.17372E-7	1.34180E-3	1.08395E-4
-8.99708E-2	2.13413E-7	1.31736E-3	1.19722E-4
-9.99796E-2	2.09672E-7	1.29427E-3	1.30708E-4
-1.09976E-1	2.05346E-7	1.26757E-3	1.40810E-4
-1.19980E-1	2.01354E-7	1.24293E-3	1.50633E-4
-1.29976E-1	1.97621E-7	1.21988E-3	1.60157E-4
-1.39973E-1	1.93033E-7	1.19156E-3	1.68471E-4
-1.49973E-1	1.89894E-7	1.17219E-3	1.77572E-4
-1.59972E-1	1.84573E-7	1.13934E-3	1.84103E-4
-1.69974E-1	1.80112E-7	1.11180E-3	1.90886E-4
-1.79972E-1	1.74823E-7	1.07915E-3	1.96179E-4
-1.89971E-1	1.71661E-7	1.05964E-3	2.03333E-4
-1.99971E-1	1.66620E-7	1.02852E-3	2.07751E-4
-2.09981E-1	1.61432E-7	9.96494E-4	2.11358E-4
-2.19983E-1	1.56280E-7	9.64691E-4	2.14359E-4
-2.29980E-1	1.51685E-7	9.36327E-4	2.17512E-4
-2.39986E-1	1.46292E-7	9.03037E-4	2.18905E-4
-2.49982E-1	1.41551E-7	8.73772E-4	2.20634E-4
-2.59984E-1	1.35400E-7	8.35802E-4	2.19490E-4
-2.69978E-1	1.31113E-7	8.09340E-4	2.20711E-4
-2.79976E-1	1.24497E-7	7.68500E-4	2.17335E-4
-2.89976E-1	1.19299E-7	7.36414E-4	2.15699E-4
-2.99975E-1	1.12696E-7	6.95654E-4	2.10787E-4
-3.09975E-1	1.07088E-7	6.61037E-4	2.06975E-4
-3.19978E-1	1.00240E-7	6.18765E-4	1.99991E-4
-3.29970E-1	9.39011E-8	5.79636E-4	1.93195E-4
-3.39971E-1	8.68803E-8	5.36298E-4	1.84167E-4
-3.49976E-1	7.88744E-8	4.86879E-4	1.72117E-4
-3.59973E-1	7.08065E-8	4.37077E-4	1.58925E-4
-3.69970E-1	6.18396E-8	3.81726E-4	1.42654E-4
-3.79967E-1	5.24885E-8	3.24003E-4	1.24354E-4
-3.89974E-1	4.22644E-8	2.60891E-4	1.02769E-4
-3.99971E-1	3.03652E-8	1.87440E-4	7.57276E-5
-4.09971E-1	1.69824E-8	1.04830E-4	4.34112E-5
-4.19970E-1	2.05456E-9	1.26825E-5	5.38006E-6
-4.29969E-1	-1.54956E-8	-9.56519E-5	-4.15428E-5
-4.39973E-1	-3.39375E-8	-2.09491E-4	-9.31013E-5
-4.49971E-1	-5.74683E-8	-3.54743E-4	-1.61236E-4
-4.59974E-1	-8.58061E-8	-5.29667E-4	-2.46094E-4
-4.69968E-1	-1.21055E-7	-7.47253E-4	-3.54732E-4
-4.79968E-1	-1.62385E-7	-1.00238E-3	-4.85968E-4
-4.89967E-1	-2.12061E-7	-1.30902E-3	-6.47854E-4
-4.99975E-1	-2.74422E-7	-1.69396E-3	-8.55494E-4
-5.09972E-1	-3.51743E-7	-2.17125E-3	-1.11846E-3
-5.19972E-1	-4.48111E-7	-2.76612E-3	-1.45283E-3
-5.29972E-1	-5.69826E-7	-3.51744E-3	-1.88298E-3
-5.39974E-1	-7.23071E-7	-4.46340E-3	-2.43447E-3
-5.49973E-1	-9.17827E-7	-5.66560E-3	-3.14740E-3
-5.59974E-1	-1.16533E-6	-7.19340E-3	-4.06880E-3
-5.69976E-1	-1.48226E-6	-9.14975E-3	-5.26782E-3
-5.79974E-1	-1.88861E-6	-1.16581E-2	-6.82968E-3
-5.89975E-1	-2.41004E-6	-1.48768E-2	-8.86559E-3
-5.99974E-1	-3.07997E-6	-1.90122E-2	-1.15220E-2
-6.09976E-1	-3.94380E-6	-2.43444E-2	-1.49995E-2
-6.19969E-1	-5.05574E-6	-3.12083E-2	-1.95436E-2
-6.29972E-1	-6.48707E-6	-4.00436E-2	-2.54812E-2
-6.40005E-1	-8.33669E-6	-5.14610E-2	-3.32680E-2
-6.50015E-1	-1.07035E-5	-6.60710E-2	-4.33809E-2
-6.60010E-1	-1.37370E-5	-8.47963E-2	-5.65317E-2
-6.70014E-1	-1.76077E-5	-1.08690E-1	-7.35591E-2
-6.80019E-1	-2.25281E-5	-1.39062E-1	-9.55202E-2
