1.00665E+0	-3.57583E-6	-2.20730E-2	2.24443E-2
1.00010E+0	1.03104E-3	6.36444E+0	-6.42937E+0
9.90119E-1	7.64222E-7	4.71742E-3	-4.71799E-3
9.80079E-1	7.59704E-7	4.68953E-3	-4.64254E-3
9.70059E-1	7.45489E-7	4.60178E-3	-4.50909E-3
9.60049E-1	7.35409E-7	4.53956E-3	-4.40222E-3
9.50044E-1	7.25035E-7	4.47552E-3	-4.29489E-3
9.40053E-1	7.14123E-7	4.40817E-3	-4.18577E-3
9.30054E-1	7.01948E-7	4.33301E-3	-4.07064E-3
9.20052E-1	6.93161E-7	4.27877E-3	-3.97646E-3
9.10114E-1	6.85554E-7	4.23181E-3	-3.89034E-3
9.00040E-1	6.77459E-7	4.18185E-3	-3.80185E-3
8.90034E-1	6.68035E-7	4.12367E-3	-3.70728E-3
8.80024E-1	6.53570E-7	4.03438E-3	-3.58622E-3
8.69992E-1	6.44059E-7	3.97567E-3	-3.49374E-3
8.60004E-1	6.32686E-7	3.90547E-3	-3.39265E-3
8.49984E-1	6.28929E-7	3.88228E-3	-3.33321E-3
8.39969E-1	6.25836E-7	3.86319E-3	-3.27773E-3
8.30038E-1	6.10010E-7	3.76549E-3	-3.15707E-3
8.20003E-1	6.01072E-7	3.71032E-3	-3.07321E-3
8.09973E-1	5.82493E-7	3.59564E-3	-2.94179E-3
7.99982E-1	5.80843E-7	3.58545E-3	-2.89727E-3
7.90020E-1	5.68884E-7	3.51163E-3	-2.80228E-3
7.79989E-1	5.57509E-7	3.44141E-3	-2.71138E-3
7.69962E-1	5.57573E-7	3.44181E-3	-2.67683E-3
7.59996E-1	5.36799E-7	3.31357E-3	-2.54374E-3
7.49968E-1	5.32655E-7	3.28799E-3	-2.49080E-3
7.39986E-1	5.22564E-7	3.22570E-3	-2.41109E-3
7.29969E-1	5.16167E-7	3.18622E-3	-2.34933E-3
7.19943E-1	5.06991E-7	3.12957E-3	-2.27587E-3
7.09956E-1	5.06743E-7	3.12804E-3	-2.24321E-3
6.99968E-1	4.91781E-7	3.03569E-3	-2.14635E-3
6.89973E-1	4.83559E-7	2.98493E-3	-2.08033E-3
6.79969E-1	4.76108E-7	2.93894E-3	-2.01857E-3
6.69957E-1	4.68297E-7	2.89072E-3	-1.95622E-3
6.59969E-1	4.59249E-7	2.83487E-3	-1.88982E-3
6.49963E-1	4.51024E-7	2.78410E-3	-1.82784E-3
6.39969E-1	4.46449E-7	2.75586E-3	-1.78148E-3
6.29963E-1	4.38007E-7	2.70375E-3	-1.72047E-3
6.19954E-1	4.25538E-7	2.62678E-3	-1.64493E-3
6.09978E-1	4.20748E-7	2.59721E-3	-1.60024E-3
5.99963E-1	4.13988E-7	2.55548E-3	-1.54868E-3
5.89971E-1	4.12127E-7	2.54399E-3	-1.51604E-3
5.79924E-1	3.98700E-7	2.46111E-3	-1.44167E-3
5.69978E-1	3.94178E-7	2.43320E-3	-1.40088E-3
5.59954E-1	3.68724E-7	2.27607E-3	-1.28737E-3
5.50092E-1	3.72996E-7	2.30244E-3	-1.27935E-3
5.39966E-1	3.70423E-7	2.28656E-3	-1.24714E-3
5.29930E-1	3.64313E-7	2.24885E-3	-1.20377E-3
5.19958E-1	3.55667E-7	2.19548E-3	-1.15309E-3
5.09964E-1	3.51218E-7	2.16801E-3	-1.11678E-3
4.99954E-1	3.45838E-7	2.13480E-3	-1.07808E-3
4.89972E-1	3.38397E-7	2.08887E-3	-1.03383E-3
4.79958E-1	3.31199E-7	2.04444E-3	-9.91156E-4
4.69957E-1	3.25746E-7	2.01078E-3	-9.54524E-4
4.59964E-1	3.18061E-7	1.96334E-3	-9.12187E-4
4.49962E-1	3.05988E-7	1.88881E-3	-8.58480E-4
4.39960E-1	3.04597E-7	1.88023E-3	-8.35581E-4
4.29949E-1	2.94987E-7	1.82091E-3	-7.90805E-4
4.19952E-1	2.92896E-7	1.80800E-3	-7.66943E-4
4.09962E-1	2.84821E-7	1.75815E-3	-7.28057E-4
3.99963E-1	2.81611E-7	1.73834E-3	-7.02294E-4
3.89959E-1	2.73269E-7	1.68685E-3	-6.64445E-4
3.79955E-1	2.68776E-7	1.65911E-3	-6.36755E-4
3.69948E-1	2.62543E-7	1.62064E-3	-6.05607E-4
3.59953E-1	2.56798E-7	1.58517E-3	-5.76351E-4
3.49967E-1	2.51749E-7	1.55401E-3	-5.49344E-4
3.39947E-1	2.43631E-7	1.50390E-3	-5.16409E-4
3.29943E-1	2.38819E-7	1.47419E-3	-4.91312E-4
3.19948E-1	2.33093E-7	1.43885E-3	-4.65006E-4
3.09945E-1	2.28091E-7	1.40797E-3	-4.40801E-4
2.99949E-1	2.22001E-7	1.37038E-3	-4.15195E-4
2.89943E-1	2.15514E-7	1.33033E-3	-3.89617E-4
2.79977E-1	2.02527E-7	1.25017E-3	-3.53553E-4
2.69948E-1	2.06466E-7	1.27448E-3	-3.47519E-4
2.59931E-1	1.97663E-7	1.22014E-3	-3.20356E-4
2.49940E-1	2.00802E-7	1.23952E-3	-3.12935E-4
2.39963E-1	1.90613E-7	1.17662E-3	-2.85198E-4
2.29956E-1	1.84691E-7	1.14007E-3	-2.64814E-4
2.19950E-1	1.77697E-7	1.09690E-3	-2.43699E-4
2.09966E-1	1.76059E-7	1.08678E-3	-2.30493E-4
1.99941E-1	1.70782E-7	1.05421E-3	-2.12909E-4
1.89945E-1	1.64982E-7	1.01841E-3	-1.95395E-4
1.79942E-1	1.58557E-7	9.78747E-4	-1.77897E-4
1.69945E-1	1.55451E-7	9.59574E-4	-1.64722E-4
1.59944E-1	1.48194E-7	9.14778E-4	-1.47791E-4
1.49944E-1	1.45448E-7	8.97827E-4	-1.35984E-4
1.39940E-1	1.40091E-7	8.64759E-4	-1.22237E-4
1.29931E-1	1.33739E-7	8.25549E-4	-1.08348E-4
1.19940E-1	1.33669E-7	8.25117E-4	-9.99642E-5
1.09946E-1	1.27088E-7	7.84494E-4	-8.71232E-5
