1.00998E+0	3.56443E-3	2.20027E+1	-2.24467E+1
9.99980E-1	3.56080E-3	2.19802E+1	-2.22018E+1
9.89983E-1	3.56239E-3	2.19901E+1	-2.19897E+1
9.79983E-1	3.55436E-3	2.19405E+1	-2.17185E+1
9.69984E-1	3.55682E-3	2.19557E+1	-2.15118E+1
9.59981E-1	3.55476E-3	2.19430E+1	-2.12776E+1
9.49981E-1	3.54668E-3	2.18931E+1	-2.10081E+1
9.39981E-1	3.55694E-3	2.19564E+1	-2.08471E+1
9.29975E-1	3.54524E-3	2.18842E+1	-2.05573E+1
9.19977E-1	3.54431E-3	2.18785E+1	-2.03310E+1
9.09978E-1	3.55358E-3	2.19357E+1	-2.01626E+1
8.99978E-1	3.54626E-3	2.18905E+1	-1.99000E+1
8.89978E-1	3.54468E-3	2.18807E+1	-1.96701E+1
8.79978E-1	3.55142E-3	2.19223E+1	-1.94860E+1
8.69945E-1	3.54734E-3	2.18972E+1	-1.92417E+1
8.59943E-1	3.54524E-3	2.18842E+1	-1.90093E+1
8.49944E-1	3.55147E-3	2.19227E+1	-1.88212E+1
8.39945E-1	3.54937E-3	2.19097E+1	-1.85888E+1
8.29948E-1	3.53838E-3	2.18419E+1	-1.83107E+1
8.19942E-1	3.53958E-3	2.18493E+1	-1.80961E+1
8.09947E-1	3.54755E-3	2.18985E+1	-1.79157E+1
7.99946E-1	3.53304E-3	2.18089E+1	-1.76222E+1
7.89946E-1	3.54114E-3	2.18589E+1	-1.74418E+1
7.79938E-1	3.54310E-3	2.18710E+1	-1.72303E+1
7.69941E-1	3.53580E-3	2.18259E+1	-1.69744E+1
7.59940E-1	3.54493E-3	2.18823E+1	-1.67972E+1
7.49942E-1	3.53231E-3	2.18044E+1	-1.65172E+1
7.39939E-1	3.52726E-3	2.17732E+1	-1.62736E+1
7.29940E-1	3.53564E-3	2.18249E+1	-1.60918E+1
7.19944E-1	3.52820E-3	2.17790E+1	-1.58380E+1
7.09943E-1	3.52493E-3	2.17588E+1	-1.56036E+1
6.99943E-1	3.53467E-3	2.18190E+1	-1.54263E+1
6.89945E-1	3.52221E-3	2.17420E+1	-1.51523E+1
6.79948E-1	3.52556E-3	2.17627E+1	-1.49470E+1
6.69944E-1	3.52962E-3	2.17878E+1	-1.47440E+1
6.59946E-1	3.51706E-3	2.17102E+1	-1.44723E+1
6.49948E-1	3.52444E-3	2.17558E+1	-1.42830E+1
6.39949E-1	3.52021E-3	2.17297E+1	-1.40464E+1
6.29940E-1	3.52279E-3	2.17456E+1	-1.38368E+1
6.19941E-1	3.52329E-3	2.17487E+1	-1.36191E+1
6.09942E-1	3.51741E-3	2.17124E+1	-1.33771E+1
5.99939E-1	3.50144E-3	2.16138E+1	-1.30980E+1
5.89936E-1	3.50938E-3	2.16628E+1	-1.29088E+1
5.79938E-1	3.51702E-3	2.17100E+1	-1.27176E+1
5.69941E-1	3.51444E-3	2.16941E+1	-1.24892E+1
5.59945E-1	3.51897E-3	2.17220E+1	-1.22860E+1
5.49947E-1	3.50605E-3	2.16423E+1	-1.20223E+1
5.39944E-1	3.50040E-3	2.16074E+1	-1.17846E+1
5.29942E-1	3.50309E-3	2.16240E+1	-1.15752E+1
5.19938E-1	3.50001E-3	2.16050E+1	-1.13467E+1
5.09936E-1	3.51206E-3	2.16794E+1	-1.11668E+1
4.99936E-1	3.50383E-3	2.16286E+1	-1.09221E+1
4.89927E-1	3.49543E-3	2.15767E+1	-1.06778E+1
4.79926E-1	3.49958E-3	2.16023E+1	-1.04722E+1
4.69927E-1	3.49780E-3	2.15914E+1	-1.02489E+1
4.59928E-1	3.49115E-3	2.15503E+1	-1.00117E+1
4.49923E-1	3.50113E-3	2.16119E+1	-9.82192E+0
4.39930E-1	3.49524E-3	2.15756E+1	-9.58761E+0
4.29931E-1	3.48931E-3	2.15390E+1	-9.35380E+0
4.19930E-1	3.49743E-3	2.15891E+1	-9.15747E+0
4.09935E-1	3.49234E-3	2.15577E+1	-8.92650E+0
3.99936E-1	3.49903E-3	2.15990E+1	-8.72545E+0
3.89940E-1	3.48799E-3	2.15308E+1	-8.48053E+0
3.79938E-1	3.47959E-3	2.14790E+1	-8.24310E+0
3.69936E-1	3.48170E-3	2.14920E+1	-8.03097E+0
3.59937E-1	3.48392E-3	2.15057E+1	-7.81888E+0
3.49932E-1	3.47625E-3	2.14583E+1	-7.58481E+0
3.39927E-1	3.47223E-3	2.14335E+1	-7.35943E+0
3.29929E-1	3.47881E-3	2.14741E+1	-7.15651E+0
3.19928E-1	3.47003E-3	2.14199E+1	-6.92206E+0
3.09927E-1	3.47453E-3	2.14477E+1	-6.71437E+0
2.99925E-1	3.47445E-3	2.14472E+1	-6.49753E+0
2.89927E-1	3.46186E-3	2.13695E+1	-6.25818E+0
2.79930E-1	3.46980E-3	2.14185E+1	-6.05625E+0
2.69928E-1	3.45687E-3	2.13387E+1	-5.81809E+0
2.59928E-1	3.45828E-3	2.13474E+1	-5.60484E+0
2.49931E-1	3.45981E-3	2.13569E+1	-5.39166E+0
2.39932E-1	3.45306E-3	2.13152E+1	-5.16585E+0
2.29929E-1	3.45552E-3	2.13304E+1	-4.95401E+0
2.19930E-1	3.46394E-3	2.13823E+1	-4.75012E+0
2.09929E-1	3.45696E-3	2.13393E+1	-4.52498E+0
1.99920E-1	3.44311E-3	2.12538E+1	-4.29197E+0
1.89924E-1	3.45084E-3	2.13015E+1	-4.08653E+0
1.79925E-1	3.44465E-3	2.12633E+1	-3.86444E+0
1.69926E-1	3.43545E-3	2.12065E+1	-3.63993E+0
