1.01005E+0	1.87467E-5	1.15720E-1	-1.18064E-1
1.00005E+0	1.86994E-5	1.15428E-1	-1.16600E-1
9.90050E-1	1.80537E-5	1.11443E-1	-1.11448E-1
9.80051E-1	1.77619E-5	1.09641E-1	-1.08540E-1
9.70055E-1	1.75398E-5	1.08270E-1	-1.06089E-1
9.60049E-1	1.74203E-5	1.07533E-1	-1.04279E-1
9.50051E-1	1.72575E-5	1.06528E-1	-1.02229E-1
9.40027E-1	1.73240E-5	1.06938E-1	-1.01540E-1
9.30044E-1	4.05002E-5	2.50001E-1	-2.34861E-1
9.20049E-1	3.02382E-5	1.86656E-1	-1.73467E-1
9.10048E-1	3.05357E-5	1.88492E-1	-1.73269E-1
9.00049E-1	3.09650E-5	1.91142E-1	-1.73775E-1
8.90051E-1	3.03434E-5	1.87305E-1	-1.68395E-1
8.80046E-1	3.13105E-5	1.93275E-1	-1.71809E-1
8.70014E-1	3.08561E-5	1.90470E-1	-1.67385E-1
8.60016E-1	2.98559E-5	1.84296E-1	-1.60098E-1
8.50016E-1	2.93658E-5	1.81270E-1	-1.55639E-1
8.40015E-1	2.91932E-5	1.80205E-1	-1.52904E-1
8.30017E-1	2.92069E-5	1.80290E-1	-1.51155E-1
8.20013E-1	3.07381E-5	1.89741E-1	-1.57162E-1
8.10013E-1	3.04727E-5	1.88103E-1	-1.53905E-1
8.00014E-1	2.98877E-5	1.84492E-1	-1.49087E-1
7.90017E-1	3.00097E-5	1.85245E-1	-1.47825E-1
7.80005E-1	3.02512E-5	1.86736E-1	-1.47126E-1
7.70005E-1	3.01960E-5	1.86395E-1	-1.44975E-1
7.60006E-1	2.94408E-5	1.81733E-1	-1.39514E-1
7.50010E-1	2.95351E-5	1.82315E-1	-1.38120E-1
7.40003E-1	2.86644E-5	1.76941E-1	-1.32259E-1
7.30003E-1	2.84073E-5	1.75354E-1	-1.29302E-1
7.20003E-1	2.82584E-5	1.74435E-1	-1.26862E-1
7.10006E-1	2.78392E-5	1.71847E-1	-1.23245E-1
7.00009E-1	2.80708E-5	1.73277E-1	-1.22520E-1
6.90011E-1	2.78562E-5	1.71952E-1	-1.19847E-1
6.80015E-1	2.73200E-5	1.68642E-1	-1.15837E-1
6.70010E-1	2.71291E-5	1.67464E-1	-1.13336E-1
6.60009E-1	2.66448E-5	1.64474E-1	-1.09651E-1
6.50011E-1	2.64358E-5	1.63184E-1	-1.07143E-1
6.40010E-1	2.63275E-5	1.62515E-1	-1.05062E-1
6.30005E-1	2.63097E-5	1.62406E-1	-1.03350E-1
6.20007E-1	2.57716E-5	1.59084E-1	-9.96295E-2
6.10008E-1	2.58278E-5	1.59431E-1	-9.82365E-2
6.00006E-1	2.58320E-5	1.59457E-1	-9.66414E-2
5.90010E-1	2.54286E-5	1.56967E-1	-9.35474E-2
5.80011E-1	2.54969E-5	1.57388E-1	-9.22090E-2
5.70015E-1	2.46389E-5	1.52092E-1	-8.75704E-2
5.60014E-1	2.44449E-5	1.50894E-1	-8.53566E-2
5.50016E-1	2.42717E-5	1.49825E-1	-8.32387E-2
5.40015E-1	2.44869E-5	1.51154E-1	-8.24498E-2
5.30015E-1	2.36488E-5	1.45980E-1	-7.81533E-2
5.20010E-1	2.35064E-5	1.45101E-1	-7.62163E-2
5.10008E-1	2.32964E-5	1.43805E-1	-7.40825E-2
5.00012E-1	2.34166E-5	1.44547E-1	-7.30052E-2
4.90007E-1	2.31597E-5	1.42961E-1	-7.07595E-2
4.80006E-1	2.27247E-5	1.40276E-1	-6.80134E-2
4.70008E-1	2.27102E-5	1.40186E-1	-6.65543E-2
4.60012E-1	2.23139E-5	1.37740E-1	-6.40021E-2
4.50004E-1	2.22389E-5	1.37277E-1	-6.23993E-2
4.40005E-1	2.18938E-5	1.35147E-1	-6.00660E-2
4.30005E-1	2.16385E-5	1.33571E-1	-5.80164E-2
4.20005E-1	2.13799E-5	1.31975E-1	-5.59899E-2
4.10005E-1	2.11264E-5	1.30410E-1	-5.40088E-2
4.00004E-1	2.10902E-5	1.30186E-1	-5.26011E-2
3.90007E-1	2.08858E-5	1.28925E-1	-5.07894E-2
3.80003E-1	2.08308E-5	1.28585E-1	-4.93563E-2
