1.01000E+0	3.46899E-3	2.14135E+1	-2.23657E+1
1.00003E+0	3.45917E-3	2.13529E+1	-2.20823E+1
9.90017E-1	3.45508E-3	2.13277E+1	-2.18353E+1
9.80006E-1	3.43769E-3	2.12203E+1	-2.15057E+1
9.70030E-1	3.44835E-3	2.12861E+1	-2.13528E+1
9.60019E-1	3.42609E-3	2.11487E+1	-2.09960E+1
9.50007E-1	3.44312E-3	2.12538E+1	-2.08803E+1
9.40031E-1	3.44015E-3	2.12355E+1	-2.06432E+1
9.30020E-1	3.43122E-3	2.11804E+1	-2.03704E+1
9.20009E-1	3.43402E-3	2.11977E+1	-2.01676E+1
9.09998E-1	3.44268E-3	2.12511E+1	-1.99984E+1
9.00020E-1	3.43326E-3	2.11930E+1	-1.97250E+1
8.90005E-1	3.44467E-3	2.12634E+1	-1.95703E+1
8.79994E-1	3.43105E-3	2.11793E+1	-1.92737E+1
8.70021E-1	3.43072E-3	2.11773E+1	-1.90534E+1
8.60009E-1	3.42888E-3	2.11659E+1	-1.88241E+1
8.49996E-1	3.44579E-3	2.12703E+1	-1.86967E+1
8.39987E-1	3.43414E-3	2.11984E+1	-1.84140E+1
8.30013E-1	3.44653E-3	2.12749E+1	-1.82610E+1
8.20001E-1	3.42199E-3	2.11234E+1	-1.79123E+1
8.09993E-1	3.43776E-3	2.12207E+1	-1.77752E+1
8.00015E-1	3.42539E-3	2.11444E+1	-1.74931E+1
7.90005E-1	3.42767E-3	2.11585E+1	-1.72857E+1
7.79987E-1	3.41097E-3	2.10554E+1	-1.69834E+1
7.70015E-1	3.42291E-3	2.11291E+1	-1.68249E+1
7.60002E-1	3.41063E-3	2.10533E+1	-1.65466E+1
7.49993E-1	3.42664E-3	2.11521E+1	-1.64053E+1
7.39977E-1	3.41506E-3	2.10806E+1	-1.61315E+1
7.30001E-1	3.43119E-3	2.11802E+1	-1.59892E+1
7.19990E-1	3.42017E-3	2.11122E+1	-1.57193E+1
7.09983E-1	3.42194E-3	2.11231E+1	-1.55088E+1
7.00011E-1	3.41539E-3	2.10827E+1	-1.52617E+1
6.89996E-1	3.41867E-3	2.11029E+1	-1.50578E+1
6.79987E-1	3.42230E-3	2.11253E+1	-1.48552E+1
6.70013E-1	3.41118E-3	2.10567E+1	-1.45897E+1
6.60001E-1	3.40493E-3	2.10181E+1	-1.43454E+1
6.49991E-1	3.44586E-3	2.12707E+1	-1.42976E+1
6.39982E-1	3.42106E-3	2.11177E+1	-1.39761E+1
6.29999E-1	3.44010E-3	2.12352E+1	-1.38347E+1
6.19990E-1	3.41153E-3	2.10588E+1	-1.35018E+1
6.09976E-1	3.40457E-3	2.10159E+1	-1.32566E+1
5.99997E-1	3.39929E-3	2.09833E+1	-1.30195E+1
5.89988E-1	3.39581E-3	2.09618E+1	-1.27892E+1
5.79975E-1	3.41372E-3	2.10723E+1	-1.26385E+1
5.70000E-1	3.41006E-3	2.10498E+1	-1.24078E+1
5.59990E-1	3.39560E-3	2.09605E+1	-1.21382E+1
5.49976E-1	3.40215E-3	2.10009E+1	-1.19442E+1
5.39968E-1	3.38937E-3	2.09220E+1	-1.16828E+1
5.29986E-1	3.40029E-3	2.09894E+1	-1.15037E+1
5.19977E-1	3.38571E-3	2.08994E+1	-1.12381E+1
