1.01001E+0	5.70989E-3	3.52462E+1	-3.68139E+1
1.00003E+0	3.60396E-3	2.22467E+1	-2.30066E+1
9.90019E-1	3.60451E-3	2.22501E+1	-2.27797E+1
9.80010E-1	3.58552E-3	2.21328E+1	-2.24306E+1
9.70035E-1	3.61233E-3	2.22983E+1	-2.23683E+1
9.60026E-1	3.59433E-3	2.21872E+1	-2.20272E+1
9.50016E-1	3.60829E-3	2.22734E+1	-2.18822E+1
9.40041E-1	3.59528E-3	2.21931E+1	-2.15744E+1
9.30027E-1	3.60641E-3	2.22618E+1	-2.14106E+1
9.20016E-1	3.59309E-3	2.21796E+1	-2.11019E+1
9.10006E-1	3.59645E-3	2.22003E+1	-2.08918E+1
9.00026E-1	3.57522E-3	2.20693E+1	-2.05408E+1
8.90013E-1	3.57226E-3	2.20510E+1	-2.02954E+1
8.80004E-1	3.58414E-3	2.21243E+1	-2.01339E+1
8.70029E-1	3.58570E-3	2.21340E+1	-1.99144E+1
8.60016E-1	3.57533E-3	2.20699E+1	-1.96282E+1
8.50005E-1	3.58047E-3	2.21017E+1	-1.94276E+1
8.39997E-1	3.56470E-3	2.20043E+1	-1.91143E+1
8.30021E-1	3.57065E-3	2.20410E+1	-1.89189E+1
8.20008E-1	3.56475E-3	2.20046E+1	-1.86597E+1
8.09999E-1	3.57121E-3	2.20445E+1	-1.84654E+1
8.00024E-1	3.55917E-3	2.19702E+1	-1.81765E+1
7.90011E-1	3.58387E-3	2.21227E+1	-1.80736E+1
7.79996E-1	3.57092E-3	2.20427E+1	-1.77800E+1
7.70022E-1	3.57815E-3	2.20873E+1	-1.75882E+1
7.60013E-1	3.54636E-3	2.18911E+1	-1.72053E+1
7.50000E-1	3.55744E-3	2.19595E+1	-1.70317E+1
7.39987E-1	3.55638E-3	2.19530E+1	-1.67993E+1
7.30011E-1	3.55340E-3	2.19346E+1	-1.65589E+1
7.19999E-1	3.55460E-3	2.19420E+1	-1.63373E+1
7.09990E-1	3.54662E-3	2.18927E+1	-1.60741E+1
7.00012E-1	3.55536E-3	2.19467E+1	-1.58872E+1
6.89998E-1	3.53328E-3	2.18104E+1	-1.55627E+1
6.79988E-1	3.54700E-3	2.18951E+1	-1.53965E+1
6.70015E-1	3.52694E-3	2.17712E+1	-1.50849E+1
6.60005E-1	3.53920E-3	2.18469E+1	-1.49111E+1
6.49991E-1	3.52772E-3	2.17760E+1	-1.46373E+1
6.39981E-1	3.54462E-3	2.18804E+1	-1.44809E+1
6.29999E-1	3.52176E-3	2.17393E+1	-1.41631E+1
6.19987E-1	3.52192E-3	2.17402E+1	-1.39386E+1
6.09975E-1	3.52610E-3	2.17660E+1	-1.37298E+1
6.00000E-1	3.52298E-3	2.17468E+1	-1.34934E+1
5.89991E-1	3.51858E-3	2.17196E+1	-1.32517E+1
5.79977E-1	3.51096E-3	2.16726E+1	-1.29986E+1
5.69998E-1	3.51022E-3	2.16680E+1	-1.27722E+1
5.59987E-1	3.49984E-3	2.16040E+1	-1.25108E+1
5.49977E-1	3.50312E-3	2.16242E+1	-1.22987E+1
5.39967E-1	3.49437E-3	2.15702E+1	-1.20447E+1
5.29990E-1	3.48251E-3	2.14970E+1	-1.17820E+1
5.19980E-1	3.49551E-3	2.15772E+1	-1.16026E+1
5.09969E-1	3.46581E-3	2.13939E+1	-1.12825E+1
4.99995E-1	3.46979E-3	2.14185E+1	-1.10746E+1
4.89982E-1	3.50645E-3	2.16448E+1	-1.09675E+1
4.79969E-1	3.47530E-3	2.14525E+1	-1.06479E+1
4.69994E-1	3.48076E-3	2.14862E+1	-1.04430E+1
4.59982E-1	3.50119E-3	2.16123E+1	-1.02805E+1
4.49969E-1	3.47981E-3	2.14803E+1	-9.99532E+0
4.39955E-1	3.46372E-3	2.13810E+1	-9.72769E+0
4.29979E-1	3.46652E-3	2.13983E+1	-9.51480E+0
4.19965E-1	3.44000E-3	2.12346E+1	-9.22210E+0
4.09955E-1	3.44834E-3	2.12860E+1	-9.02412E+0
3.99980E-1	3.46292E-3	2.13760E+1	-8.84177E+0
3.89971E-1	3.46462E-3	2.13865E+1	-8.62475E+0
3.79959E-1	3.45227E-3	2.13103E+1	-8.37336E+0
3.69948E-1	3.46833E-3	2.14094E+1	-8.19067E+0
3.59971E-1	3.46343E-3	2.13792E+1	-7.95852E+0
3.49961E-1	3.43847E-3	2.12251E+1	-7.68145E+0
3.39947E-1	3.42804E-3	2.11607E+1	-7.43902E+0
3.29969E-1	3.44434E-3	2.12614E+1	-7.25500E+0
3.19957E-1	3.41492E-3	2.10798E+1	-6.97478E+0
3.09939E-1	3.43269E-3	2.11894E+1	-6.79156E+0
2.99965E-1	3.43469E-3	2.12018E+1	-6.57683E+0
2.89955E-1	3.42164E-3	2.11212E+1	-6.33320E+0
2.79944E-1	3.43871E-3	2.12266E+1	-6.14505E+0
2.69938E-1	3.41998E-3	2.11110E+1	-5.89313E+0
2.59961E-1	3.41131E-3	2.10575E+1	-5.66093E+0
2.49947E-1	3.42826E-3	2.11621E+1	-5.46991E+0
2.39934E-1	3.40513E-3	2.10193E+1	-5.21536E+0
2.29962E-1	3.42124E-3	2.11188E+1	-5.02225E+0
2.19949E-1	3.42083E-3	2.11162E+1	-4.80299E+0
2.09937E-1	3.41237E-3	2.10640E+1	-4.57303E+0
1.99960E-1	3.42141E-3	2.11198E+1	-4.36724E+0
1.89948E-1	3.40311E-3	2.10069E+1	-4.12638E+0
1.79938E-1	3.40001E-3	2.09877E+1	-3.90536E+0
1.69924E-1	3.40109E-3	2.09944E+1	-3.68919E+0
1.59945E-1	3.39647E-3	2.09659E+1	-3.46782E+0
1.49932E-1	3.38234E-3	2.08786E+1	-3.23720E+0
