1.01004E+0	1.76572E-6	1.08995E-2	-1.10089E-2
1.00004E+0	1.74473E-6	1.07699E-2	-1.07704E-2
9.90034E-1	1.72488E-6	1.06474E-2	-1.05413E-2
9.80037E-1	1.70195E-6	1.05059E-2	-1.02961E-2
9.70040E-1	1.68068E-6	1.03746E-2	-1.00637E-2
9.60035E-1	1.66322E-6	1.02668E-2	-9.85648E-3
9.50037E-1	1.64382E-6	1.01470E-2	-9.64006E-3
9.40037E-1	1.62268E-6	1.00165E-2	-9.41592E-3
9.30028E-1	1.60349E-6	9.89809E-3	-9.20550E-3
9.20029E-1	1.58537E-6	9.78623E-3	-9.00362E-3
9.10030E-1	1.56760E-6	9.67654E-3	-8.80594E-3
9.00032E-1	1.54191E-6	9.51796E-3	-8.56647E-3
8.90032E-1	1.52272E-6	9.39951E-3	-8.36586E-3
8.80031E-1	1.50109E-6	9.26599E-3	-8.15436E-3
8.70001E-1	1.48170E-6	9.14630E-3	-7.95729E-3
8.60004E-1	1.46318E-6	9.03198E-3	-7.76753E-3
8.50002E-1	1.44283E-6	8.90636E-3	-7.57042E-3
8.40003E-1	1.42213E-6	8.77858E-3	-7.37403E-3
8.30005E-1	1.40401E-6	8.66673E-3	-7.19343E-3
8.20000E-1	1.38587E-6	8.55475E-3	-7.01490E-3
8.10005E-1	1.36674E-6	8.43667E-3	-6.83374E-3
8.00005E-1	1.34925E-6	8.32870E-3	-6.66300E-3
7.90005E-1	1.33184E-6	8.22123E-3	-6.49482E-3
7.80000E-1	1.31584E-6	8.12247E-3	-6.33553E-3
7.70001E-1	1.29783E-6	8.01130E-3	-6.16871E-3
7.59995E-1	1.27883E-6	7.89401E-3	-5.99941E-3
7.50000E-1	1.26229E-6	7.79191E-3	-5.84394E-3
7.39996E-1	1.24390E-6	7.67840E-3	-5.68198E-3
7.29997E-1	1.22409E-6	7.55611E-3	-5.51594E-3
7.19999E-1	1.20994E-6	7.46877E-3	-5.37750E-3
7.10000E-1	1.19002E-6	7.34580E-3	-5.21552E-3
6.99999E-1	1.17337E-6	7.24302E-3	-5.07011E-3
6.90001E-1	1.15719E-6	7.14315E-3	-4.92878E-3
6.80001E-1	1.14170E-6	7.04753E-3	-4.79233E-3
6.69996E-1	1.12346E-6	6.93494E-3	-4.64638E-3
6.59999E-1	1.10589E-6	6.82648E-3	-4.50547E-3
6.50002E-1	1.09029E-6	6.73019E-3	-4.37463E-3
6.40001E-1	1.07313E-6	6.62426E-3	-4.23953E-3
6.29994E-1	1.05722E-6	6.52605E-3	-4.11137E-3
6.19989E-1	1.04098E-6	6.42580E-3	-3.98393E-3
6.09991E-1	1.02629E-6	6.33512E-3	-3.86437E-3
5.99990E-1	1.00962E-6	6.23222E-3	-3.73927E-3
5.89986E-1	9.92926E-7	6.12917E-3	-3.61613E-3
5.79985E-1	9.77706E-7	6.03522E-3	-3.50034E-3
5.69985E-1	9.62435E-7	5.94096E-3	-3.38626E-3
5.59987E-1	9.45997E-7	5.83949E-3	-3.27004E-3
5.49988E-1	9.31745E-7	5.75151E-3	-3.16326E-3
5.39990E-1	9.15473E-7	5.65107E-3	-3.05152E-3
5.29993E-1	9.00625E-7	5.55941E-3	-2.94645E-3
5.19989E-1	8.85852E-7	5.46822E-3	-2.84342E-3
5.09990E-1	8.70423E-7	5.37298E-3	-2.74017E-3
4.99991E-1	8.55452E-7	5.28057E-3	-2.64024E-3
4.89987E-1	8.40527E-7	5.18844E-3	-2.54227E-3
4.79990E-1	8.26242E-7	5.10026E-3	-2.44807E-3
4.69989E-1	8.12490E-7	5.01537E-3	-2.35717E-3
4.59992E-1	7.96526E-7	4.91683E-3	-2.26170E-3
4.49989E-1	7.83577E-7	4.83690E-3	-2.17655E-3
4.39990E-1	7.68299E-7	4.74259E-3	-2.08669E-3
4.29991E-1	7.54075E-7	4.65478E-3	-2.00152E-3
4.19990E-1	7.40567E-7	4.57140E-3	-1.91994E-3
4.09996E-1	7.26909E-7	4.48709E-3	-1.83969E-3
3.99996E-1	7.13643E-7	4.40520E-3	-1.76206E-3
3.90000E-1	6.98557E-7	4.31208E-3	-1.68171E-3
3.79993E-1	6.84921E-7	4.22791E-3	-1.60658E-3
3.69994E-1	6.71337E-7	4.14406E-3	-1.53328E-3
3.59992E-1	6.58083E-7	4.06224E-3	-1.46237E-3
3.49993E-1	6.45019E-7	3.98160E-3	-1.39353E-3
3.39985E-1	6.30056E-7	3.88923E-3	-1.32228E-3
3.29989E-1	6.17725E-7	3.81312E-3	-1.25829E-3
3.19989E-1	6.04011E-7	3.72846E-3	-1.19307E-3
3.09988E-1	5.90623E-7	3.64582E-3	-1.13016E-3
2.99993E-1	5.77053E-7	3.56206E-3	-1.06859E-3
2.89989E-1	5.65889E-7	3.49314E-3	-1.01297E-3
2.79993E-1	5.53211E-7	3.41488E-3	-9.56143E-4
2.69992E-1	5.40341E-7	3.33544E-3	-9.00542E-4
2.59994E-1	5.27306E-7	3.25498E-3	-8.46274E-4
2.49995E-1	5.15128E-7	3.17980E-3	-7.94935E-4
2.39995E-1	5.01896E-7	3.09812E-3	-7.43534E-4
2.29995E-1	4.90049E-7	3.02499E-3	-6.95733E-4
2.20000E-1	4.77451E-7	2.94723E-3	-6.48390E-4
2.09999E-1	4.65127E-7	2.87115E-3	-6.02940E-4
1.99991E-1	4.52096E-7	2.79072E-3	-5.58118E-4
1.89993E-1	4.40940E-7	2.72185E-3	-5.17133E-4
1.79986E-1	4.28380E-7	2.64432E-3	-4.75941E-4
1.69992E-1	4.16706E-7	2.57226E-3	-4.37263E-4
1.59988E-1	4.04201E-7	2.49507E-3	-3.99181E-4
1.49992E-1	3.93154E-7	2.42688E-3	-3.64012E-4
1.39990E-1	3.80725E-7	2.35015E-3	-3.28998E-4
1.29990E-1	3.69608E-7	2.28153E-3	-2.96576E-4
1.19994E-1	3.57376E-7	2.20602E-3	-2.64710E-4
1.09990E-1	3.46796E-7	2.14072E-3	-2.35457E-4
9.99930E-2	3.34818E-7	2.06678E-3	-2.06663E-4
8.99892E-2	3.23133E-7	1.99465E-3	-1.79497E-4
7.99894E-2	3.11761E-7	1.92445E-3	-1.53936E-4
6.99916E-2	2.99599E-7	1.84938E-3	-1.29441E-4
5.99947E-2	2.88749E-7	1.78240E-3	-1.06935E-4
4.99852E-2	2.77223E-7	1.71125E-3	-8.55373E-5
3.99883E-2	2.66604E-7	1.64570E-3	-6.58089E-5
2.99883E-2	2.53694E-7	1.56601E-3	-4.69620E-5
1.99893E-2	2.43038E-7	1.50023E-3	-2.99886E-5
9.98926E-3	2.31385E-7	1.42830E-3	-1.42677E-5
-7.62939E-6	2.19136E-7	1.35269E-3	1.03202E-8
-9.88889E-3	2.07353E-7	1.27996E-3	1.26574E-5
-1.98910E-2	1.95699E-7	1.20802E-3	2.40287E-5
-2.98905E-2	1.83376E-7	1.13195E-3	3.38346E-5
-3.98927E-2	1.71332E-7	1.05760E-3	4.21907E-5
-4.98891E-2	1.58851E-7	9.80562E-4	4.89193E-5
-5.98955E-2	1.46452E-7	9.04025E-4	5.41470E-5
-6.98938E-2	1.33973E-7	8.26994E-4	5.78017E-5
-7.98943E-2	1.20384E-7	7.43111E-4	5.93703E-5
-8.98945E-2	1.06923E-7	6.60019E-4	5.93320E-5
-9.98995E-2	9.27645E-8	5.72620E-4	5.72045E-5
-1.09901E-1	7.86571E-8	4.85538E-4	5.33611E-5
-1.19899E-1	6.47030E-8	3.99401E-4	4.78878E-5
-1.29900E-1	5.01517E-8	3.09578E-4	4.02142E-5
-1.39895E-1	3.46704E-8	2.14015E-4	2.99396E-5
-1.49898E-1	1.89349E-8	1.16882E-4	1.75204E-5
-1.59894E-1	4.09841E-9	2.52988E-5	4.04513E-6
-1.69905E-1	-1.26220E-8	-7.79136E-5	-1.32379E-5
