1.01004E+0	2.91958E-3	1.80221E+1	-1.82030E+1
1.00004E+0	2.91896E-3	1.80183E+1	-1.80190E+1
9.90043E-1	2.91249E-3	1.79783E+1	-1.77993E+1
9.80043E-1	2.91631E-3	1.80019E+1	-1.76426E+1
9.70046E-1	2.90834E-3	1.79527E+1	-1.74150E+1
9.60044E-1	2.91261E-3	1.79791E+1	-1.72607E+1
9.50046E-1	2.90990E-3	1.79623E+1	-1.70651E+1
9.40046E-1	2.90488E-3	1.79314E+1	-1.68563E+1
9.30038E-1	2.91186E-3	1.79744E+1	-1.67169E+1
9.20037E-1	2.90343E-3	1.79224E+1	-1.64893E+1
9.10038E-1	2.90116E-3	1.79084E+1	-1.62973E+1
9.00036E-1	2.91196E-3	1.79751E+1	-1.61782E+1
8.90035E-1	2.90545E-3	1.79349E+1	-1.59627E+1
8.80035E-1	2.89888E-3	1.78943E+1	-1.57476E+1
8.70002E-1	2.90301E-3	1.79198E+1	-1.55903E+1
8.59999E-1	2.89108E-3	1.78462E+1	-1.53477E+1
8.49996E-1	2.89424E-3	1.78657E+1	-1.51858E+1
8.39998E-1	2.89104E-3	1.78459E+1	-1.49905E+1
8.29998E-1	2.88835E-3	1.78293E+1	-1.47983E+1
8.19994E-1	2.88478E-3	1.78073E+1	-1.46019E+1
8.09996E-1	2.89446E-3	1.78670E+1	-1.44722E+1
7.99994E-1	2.88703E-3	1.78212E+1	-1.42568E+1
7.89998E-1	2.89389E-3	1.78635E+1	-1.41121E+1
7.79991E-1	2.88407E-3	1.78029E+1	-1.38861E+1
7.69991E-1	2.88045E-3	1.77806E+1	-1.36909E+1
7.59991E-1	2.87774E-3	1.77638E+1	-1.35003E+1
7.49992E-1	2.88101E-3	1.77840E+1	-1.33379E+1
7.39988E-1	2.87815E-3	1.77664E+1	-1.31469E+1
7.29991E-1	2.88318E-3	1.77974E+1	-1.29919E+1
7.19990E-1	2.87916E-3	1.77726E+1	-1.27961E+1
7.09991E-1	2.87633E-3	1.77551E+1	-1.26060E+1
6.99991E-1	2.88399E-3	1.78024E+1	-1.24615E+1
6.89993E-1	2.87561E-3	1.77507E+1	-1.22478E+1
6.79994E-1	2.87886E-3	1.77707E+1	-1.20840E+1
6.69989E-1	2.87296E-3	1.77343E+1	-1.18818E+1
6.59990E-1	2.86818E-3	1.77048E+1	-1.16850E+1
6.49995E-1	2.87669E-3	1.77573E+1	-1.15422E+1
6.39992E-1	2.86844E-3	1.77064E+1	-1.13320E+1
6.29987E-1	2.86495E-3	1.76849E+1	-1.11412E+1
6.19986E-1	2.86710E-3	1.76981E+1	-1.09726E+1
6.09987E-1	2.87007E-3	1.77165E+1	-1.08068E+1
5.99986E-1	2.86182E-3	1.76656E+1	-1.05991E+1
5.89992E-1	2.86647E-3	1.76943E+1	-1.04395E+1
5.79988E-1	2.86387E-3	1.76782E+1	-1.02531E+1
5.69992E-1	2.86509E-3	1.76857E+1	-1.00807E+1
5.59997E-1	2.86591E-3	1.76908E+1	-9.90680E+0
5.49998E-1	2.85301E-3	1.76112E+1	-9.68611E+0
5.39997E-1	2.85803E-3	1.76422E+1	-9.52671E+0
5.29993E-1	2.85179E-3	1.76036E+1	-9.32981E+0
5.19991E-1	2.85830E-3	1.76438E+1	-9.17463E+0
5.09989E-1	2.85984E-3	1.76533E+1	-9.00301E+0
4.99990E-1	2.85304E-3	1.76114E+1	-8.80550E+0
4.89982E-1	2.85756E-3	1.76393E+1	-8.64292E+0
4.79990E-1	2.85565E-3	1.76275E+1	-8.46101E+0
4.69993E-1	2.85190E-3	1.76043E+1	-8.27391E+0
4.59991E-1	2.85708E-3	1.76363E+1	-8.11254E+0
4.49984E-1	2.84626E-3	1.75695E+1	-7.90600E+0
4.39983E-1	2.84848E-3	1.75832E+1	-7.73631E+0
4.29985E-1	2.84298E-3	1.75493E+1	-7.54592E+0
4.19986E-1	2.84058E-3	1.75344E+1	-7.36422E+0
