1.01005E+0	2.86419E-3	1.76802E+1	-1.78579E+1
1.00004E+0	2.84104E-3	1.75373E+1	-1.75380E+1
9.90043E-1	2.83652E-3	1.75094E+1	-1.73350E+1
9.80039E-1	2.82627E-3	1.74461E+1	-1.70979E+1
9.70040E-1	2.82839E-3	1.74592E+1	-1.69361E+1
9.60039E-1	2.81977E-3	1.74060E+1	-1.67104E+1
9.50035E-1	2.81020E-3	1.73469E+1	-1.64802E+1
9.40039E-1	2.80738E-3	1.73295E+1	-1.62904E+1
9.30032E-1	2.80252E-3	1.72995E+1	-1.60891E+1
9.20031E-1	2.80894E-3	1.73391E+1	-1.59525E+1
9.10033E-1	2.80273E-3	1.73008E+1	-1.57443E+1
9.00034E-1	2.79591E-3	1.72587E+1	-1.55334E+1
8.90035E-1	2.79955E-3	1.72812E+1	-1.53808E+1
8.80039E-1	2.79508E-3	1.72536E+1	-1.51838E+1
8.70006E-1	2.79262E-3	1.72384E+1	-1.49975E+1
8.60003E-1	2.80064E-3	1.72879E+1	-1.48676E+1
8.50004E-1	2.78917E-3	1.72171E+1	-1.46346E+1
8.40004E-1	2.79157E-3	1.72319E+1	-1.44749E+1
8.30001E-1	2.79285E-3	1.72398E+1	-1.43091E+1
8.19995E-1	2.79036E-3	1.72244E+1	-1.41240E+1
8.10000E-1	2.79679E-3	1.72641E+1	-1.39840E+1
7.99999E-1	2.78779E-3	1.72086E+1	-1.37668E+1
7.90002E-1	2.78763E-3	1.72076E+1	-1.35940E+1
7.79990E-1	2.78731E-3	1.72056E+1	-1.34202E+1
7.69994E-1	2.77860E-3	1.71519E+1	-1.32068E+1
7.59996E-1	2.77908E-3	1.71548E+1	-1.30376E+1
7.49998E-1	2.78064E-3	1.71644E+1	-1.28733E+1
7.39990E-1	2.77206E-3	1.71115E+1	-1.26623E+1
7.29993E-1	2.77862E-3	1.71520E+1	-1.25208E+1
7.19991E-1	2.77136E-3	1.71072E+1	-1.23170E+1
7.09989E-1	2.77178E-3	1.71098E+1	-1.21477E+1
6.99990E-1	2.77758E-3	1.71456E+1	-1.20017E+1
6.89988E-1	2.76694E-3	1.70799E+1	-1.17849E+1
6.79990E-1	2.77499E-3	1.71296E+1	-1.16479E+1
6.69986E-1	2.76955E-3	1.70960E+1	-1.14541E+1
6.59987E-1	2.76351E-3	1.70587E+1	-1.12585E+1
6.49990E-1	2.77057E-3	1.71023E+1	-1.11163E+1
6.39991E-1	2.77267E-3	1.71152E+1	-1.09536E+1
6.29984E-1	2.76598E-3	1.70740E+1	-1.07563E+1
6.19981E-1	2.75578E-3	1.70110E+1	-1.05465E+1
6.09983E-1	2.75968E-3	1.70351E+1	-1.03911E+1
5.99984E-1	2.75372E-3	1.69983E+1	-1.01987E+1
5.89981E-1	2.75443E-3	1.70027E+1	-1.00312E+1
5.79983E-1	2.76197E-3	1.70492E+1	-9.88824E+0
5.69985E-1	2.74883E-3	1.69681E+1	-9.67155E+0
5.59985E-1	2.75592E-3	1.70119E+1	-9.52638E+0
5.49989E-1	2.74708E-3	1.69573E+1	-9.32632E+0
5.39988E-1	2.74837E-3	1.69652E+1	-9.16103E+0
5.29986E-1	2.75175E-3	1.69861E+1	-9.00240E+0
5.19985E-1	2.74345E-3	1.69349E+1	-8.80588E+0
5.09986E-1	2.74335E-3	1.69343E+1	-8.63624E+0
4.99986E-1	2.75074E-3	1.69799E+1	-8.48970E+0
4.89978E-1	2.74232E-3	1.69279E+1	-8.29430E+0
4.79981E-1	2.74063E-3	1.69175E+1	-8.12006E+0
4.69981E-1	2.74483E-3	1.69434E+1	-7.96307E+0
4.59983E-1	2.73117E-3	1.68591E+1	-7.75489E+0
4.49980E-1	2.73606E-3	1.68893E+1	-7.59983E+0
4.39984E-1	2.72849E-3	1.68425E+1	-7.41044E+0
4.29983E-1	2.72516E-3	1.68220E+1	-7.23316E+0
4.19985E-1	2.72598E-3	1.68270E+1	-7.06710E+0
4.09990E-1	2.72636E-3	1.68294E+1	-6.89988E+0
3.99991E-1	2.73262E-3	1.68680E+1	-6.74706E+0
3.89991E-1	2.73278E-3	1.68690E+1	-6.57876E+0
3.79985E-1	2.72254E-3	1.68058E+1	-6.38595E+0
3.69986E-1	2.72466E-3	1.68189E+1	-6.22275E+0
3.59985E-1	2.71991E-3	1.67896E+1	-6.04399E+0
3.49986E-1	2.71450E-3	1.67562E+1	-5.86443E+0
3.39979E-1	2.71688E-3	1.67709E+1	-5.70174E+0
3.29985E-1	2.71582E-3	1.67643E+1	-5.53197E+0
3.19987E-1	2.72013E-3	1.67909E+1	-5.37288E+0
3.09982E-1	2.71463E-3	1.67570E+1	-5.19436E+0
2.99980E-1	2.70749E-3	1.67129E+1	-5.01354E+0
2.89977E-1	2.71554E-3	1.67626E+1	-4.86077E+0
2.79981E-1	2.70766E-3	1.67140E+1	-4.67959E+0
