1.01012E+0	4.20118E-5	2.59332E-1	-2.61957E-1
1.00012E+0	4.17277E-5	2.57578E-1	-2.57609E-1
9.90120E-1	3.03805E-5	1.87534E-1	-1.85681E-1
9.80128E-1	2.96679E-5	1.83135E-1	-1.79496E-1
9.70128E-1	2.96614E-5	1.83095E-1	-1.77626E-1
9.60126E-1	3.06014E-5	1.88898E-1	-1.81365E-1
9.50126E-1	2.89471E-5	1.78686E-1	-1.69774E-1
9.40128E-1	2.89988E-5	1.79005E-1	-1.68288E-1
9.30120E-1	2.53323E-5	1.56372E-1	-1.45445E-1
9.20115E-1	2.54230E-5	1.56932E-1	-1.44396E-1
9.10117E-1	2.53590E-5	1.56537E-1	-1.42467E-1
9.00118E-1	2.53475E-5	1.56466E-1	-1.40838E-1
8.90117E-1	2.53761E-5	1.56643E-1	-1.39430E-1
8.80121E-1	2.45628E-5	1.51622E-1	-1.33446E-1
8.70084E-1	2.45774E-5	1.51712E-1	-1.32002E-1
8.60082E-1	2.29166E-5	1.41460E-1	-1.21668E-1
8.50079E-1	2.26199E-5	1.39629E-1	-1.18696E-1
8.40082E-1	2.23909E-5	1.38215E-1	-1.16112E-1
8.30081E-1	2.26237E-5	1.39652E-1	-1.15923E-1
8.20077E-1	2.22469E-5	1.37327E-1	-1.12618E-1
8.10080E-1	2.18161E-5	1.34667E-1	-1.09091E-1
8.00078E-1	2.13179E-5	1.31592E-1	-1.05284E-1
7.90081E-1	2.13472E-5	1.31773E-1	-1.04111E-1
7.80072E-1	2.11903E-5	1.30804E-1	-1.02037E-1
7.70070E-1	2.08229E-5	1.28536E-1	-9.89820E-2
7.60071E-1	2.05494E-5	1.26848E-1	-9.64136E-2
7.50072E-1	2.04624E-5	1.26311E-1	-9.47424E-2
7.40070E-1	2.03144E-5	1.25398E-1	-9.28030E-2
7.30069E-1	1.99686E-5	1.23263E-1	-8.99905E-2
7.20072E-1	1.96690E-5	1.21414E-1	-8.74265E-2
7.10070E-1	1.95849E-5	1.20894E-1	-8.58435E-2
7.00077E-1	1.95736E-5	1.20825E-1	-8.45866E-2
6.90075E-1	1.93046E-5	1.19164E-1	-8.22322E-2
6.80078E-1	1.91515E-5	1.18219E-1	-8.03982E-2
6.70074E-1	1.92429E-5	1.18783E-1	-7.95936E-2
6.60074E-1	1.87488E-5	1.15733E-1	-7.63926E-2
6.50071E-1	1.86849E-5	1.15339E-1	-7.49785E-2
6.40068E-1	1.87444E-5	1.15706E-1	-7.40598E-2
6.30065E-1	1.91690E-5	1.18327E-1	-7.45538E-2
6.20064E-1	2.01042E-5	1.24100E-1	-7.69499E-2
6.10065E-1	1.99062E-5	1.22878E-1	-7.49634E-2
6.00064E-1	1.99592E-5	1.23205E-1	-7.39308E-2
5.90068E-1	2.00565E-5	1.23806E-1	-7.30537E-2
5.80063E-1	1.98300E-5	1.22407E-1	-7.10040E-2
5.70073E-1	2.03021E-5	1.25322E-1	-7.14425E-2
5.60069E-1	2.03091E-5	1.25365E-1	-7.02129E-2
5.50074E-1	1.97536E-5	1.21936E-1	-6.70737E-2
5.40080E-1	2.03257E-5	1.25467E-1	-6.77624E-2
5.30080E-1	2.03113E-5	1.25378E-1	-6.64606E-2
5.20076E-1	2.01919E-5	1.24641E-1	-6.48230E-2
5.10076E-1	2.02615E-5	1.25071E-1	-6.37957E-2
5.00070E-1	1.60375E-5	9.89969E-2	-4.95054E-2
4.90064E-1	1.57803E-5	9.74093E-2	-4.77368E-2
4.80067E-1	1.56508E-5	9.66099E-2	-4.63792E-2
4.70069E-1	1.54806E-5	9.55593E-2	-4.49194E-2
4.60071E-1	1.54082E-5	9.51123E-2	-4.37584E-2
4.50068E-1	1.52778E-5	9.43074E-2	-4.24447E-2
4.40068E-1	1.52205E-5	9.39537E-2	-4.13460E-2
4.30069E-1	1.54076E-5	9.51086E-2	-4.09033E-2
4.20070E-1	1.49656E-5	9.23802E-2	-3.88062E-2
4.10072E-1	1.46753E-5	9.05883E-2	-3.71477E-2
4.00070E-1	1.44311E-5	8.90809E-2	-3.56386E-2
3.90074E-1	1.43503E-5	8.85821E-2	-3.45536E-2
3.80068E-1	1.42195E-5	8.77747E-2	-3.33604E-2
3.70072E-1	1.42533E-5	8.79833E-2	-3.25602E-2
3.60073E-1	1.42419E-5	8.79130E-2	-3.16551E-2
3.50076E-1	1.39650E-5	8.62037E-2	-3.01778E-2
3.40065E-1	1.37297E-5	8.47512E-2	-2.88209E-2
3.30069E-1	1.36265E-5	8.41142E-2	-2.77635E-2
3.20071E-1	1.38338E-5	8.53938E-2	-2.73321E-2
3.10070E-1	1.43441E-5	8.85438E-2	-2.74548E-2
3.00072E-1	1.39684E-5	8.62247E-2	-2.58736E-2
2.90070E-1	1.28311E-5	7.92043E-2	-2.29748E-2
2.80077E-1	1.27834E-5	7.89099E-2	-2.21008E-2
2.70074E-1	1.26562E-5	7.81247E-2	-2.10994E-2
2.60075E-1	1.24787E-5	7.70290E-2	-2.00333E-2
2.50074E-1	1.24683E-5	7.69648E-2	-1.92469E-2
2.40076E-1	1.23715E-5	7.63673E-2	-1.83340E-2
2.30072E-1	1.22658E-5	7.57148E-2	-1.74199E-2
2.20075E-1	1.21816E-5	7.51951E-2	-1.65486E-2
2.10070E-1	1.21285E-5	7.48673E-2	-1.57274E-2
2.00065E-1	1.20566E-5	7.44235E-2	-1.48895E-2
1.90064E-1	1.20293E-5	7.42549E-2	-1.41132E-2
1.80066E-1	1.18035E-5	7.28611E-2	-1.31198E-2
1.70070E-1	1.17841E-5	7.27414E-2	-1.23711E-2
1.60065E-1	1.15836E-5	7.15037E-2	-1.14452E-2
1.50066E-1	1.16681E-5	7.20253E-2	-1.08085E-2
1.40064E-1	1.13997E-5	7.03685E-2	-9.85610E-3
1.30065E-1	1.13632E-5	7.01432E-2	-9.12318E-3
1.20067E-1	1.11998E-5	6.91346E-2	-8.30078E-3
1.10070E-1	1.12623E-5	6.95204E-2	-7.65211E-3
1.00069E-1	1.11573E-5	6.88722E-2	-6.89197E-3
9.00648E-2	1.10104E-5	6.79654E-2	-6.12129E-3
8.00655E-2	1.10109E-5	6.79685E-2	-5.44193E-3
7.00665E-2	1.09605E-5	6.76574E-2	-4.74052E-3
6.00679E-2	1.08786E-5	6.71519E-2	-4.03367E-3
5.00586E-2	1.08628E-5	6.70543E-2	-3.35665E-3
4.00610E-2	1.07340E-5	6.62593E-2	-2.65441E-3
3.00601E-2	1.06968E-5	6.60296E-2	-1.98486E-3
2.00624E-2	1.06722E-5	6.58778E-2	-1.32167E-3
1.00620E-2	1.04676E-5	6.46148E-2	-6.50154E-4
6.34193E-5	1.04762E-5	6.46679E-2	-4.10119E-6
-9.85336E-3	1.03659E-5	6.39870E-2	6.30487E-4
-1.98598E-2	1.02762E-5	6.34333E-2	1.25977E-3
-2.98612E-2	1.01587E-5	6.27080E-2	1.87254E-3
