1.01004E+0	1.90330E-6	1.17488E-2	-1.18667E-2
1.00004E+0	1.93628E-6	1.19523E-2	-1.19528E-2
9.90038E-1	1.95224E-6	1.20509E-2	-1.19308E-2
9.80036E-1	1.96362E-6	1.21211E-2	-1.18791E-2
9.70039E-1	1.97394E-6	1.21848E-2	-1.18197E-2
9.60036E-1	1.97408E-6	1.21857E-2	-1.16987E-2
9.50031E-1	1.97109E-6	1.21672E-2	-1.15592E-2
9.40032E-1	1.96852E-6	1.21514E-2	-1.14227E-2
9.30027E-1	1.96298E-6	1.21172E-2	-1.12693E-2
9.20029E-1	1.95221E-6	1.20507E-2	-1.10870E-2
9.10029E-1	1.93872E-6	1.19674E-2	-1.08907E-2
9.00030E-1	1.92280E-6	1.18691E-2	-1.06826E-2
8.90028E-1	1.90288E-6	1.17462E-2	-1.04544E-2
8.80032E-1	1.88358E-6	1.16270E-2	-1.02322E-2
8.69995E-1	1.86219E-6	1.14950E-2	-1.00006E-2
8.59998E-1	1.84295E-6	1.13762E-2	-9.78354E-3
8.49997E-1	1.82032E-6	1.12365E-2	-9.55103E-3
8.39997E-1	1.79460E-6	1.10778E-2	-9.30530E-3
8.29996E-1	1.77126E-6	1.09337E-2	-9.07493E-3
8.19992E-1	1.74476E-6	1.07701E-2	-8.83142E-3
8.10000E-1	1.71657E-6	1.05961E-2	-8.58285E-3
8.00001E-1	1.68908E-6	1.04264E-2	-8.34115E-3
7.90000E-1	1.66144E-6	1.02558E-2	-8.10208E-3
7.79990E-1	1.63202E-6	1.00742E-2	-7.85777E-3
7.69994E-1	1.60687E-6	9.91895E-3	-7.63753E-3
7.59998E-1	1.57721E-6	9.73586E-3	-7.39924E-3
7.49997E-1	1.55011E-6	9.56858E-3	-7.17641E-3
7.39993E-1	1.52141E-6	9.39142E-3	-6.94958E-3
7.29993E-1	1.49430E-6	9.22407E-3	-6.73351E-3
7.19995E-1	1.46644E-6	9.05210E-3	-6.51747E-3
7.09998E-1	1.43945E-6	8.88549E-3	-6.30868E-3
7.00000E-1	1.41155E-6	8.71327E-3	-6.09929E-3
6.89999E-1	1.38460E-6	8.54691E-3	-5.89736E-3
6.79999E-1	1.35634E-6	8.37247E-3	-5.69327E-3
6.69996E-1	1.32923E-6	8.20512E-3	-5.49740E-3
6.59997E-1	1.30280E-6	8.04198E-3	-5.30768E-3
6.50000E-1	1.27744E-6	7.88543E-3	-5.12553E-3
6.40005E-1	1.25057E-6	7.71957E-3	-4.94056E-3
6.29996E-1	1.22491E-6	7.56117E-3	-4.76351E-3
6.19995E-1	1.19842E-6	7.39765E-3	-4.58651E-3
6.09998E-1	1.17281E-6	7.23957E-3	-4.41612E-3
5.99993E-1	1.14832E-6	7.08840E-3	-4.25299E-3
5.89998E-1	1.12304E-6	6.93235E-3	-4.09007E-3
5.79995E-1	1.10006E-6	6.79049E-3	-3.93845E-3
5.69999E-1	1.07640E-6	6.64444E-3	-3.78733E-3
5.59999E-1	1.05082E-6	6.48654E-3	-3.63246E-3
5.50000E-1	1.02677E-6	6.33809E-3	-3.48595E-3
5.39999E-1	1.00536E-6	6.20593E-3	-3.35119E-3
5.29997E-1	9.81178E-7	6.05665E-3	-3.21001E-3
5.19996E-1	9.57688E-7	5.91165E-3	-3.07404E-3
5.09997E-1	9.34876E-7	5.77084E-3	-2.94311E-3
4.99997E-1	9.12601E-7	5.63334E-3	-2.81665E-3
4.89989E-1	8.91618E-7	5.50381E-3	-2.69681E-3
4.79992E-1	8.69751E-7	5.36883E-3	-2.57700E-3
4.69992E-1	8.48488E-7	5.23758E-3	-2.46162E-3
4.59990E-1	8.26344E-7	5.10089E-3	-2.34636E-3
4.49993E-1	8.07752E-7	4.98612E-3	-2.24372E-3
4.39992E-1	7.86119E-7	4.85259E-3	-2.13510E-3
4.29993E-1	7.66935E-7	4.73417E-3	-2.03566E-3
4.19992E-1	7.47466E-7	4.61399E-3	-1.93784E-3
4.10000E-1	7.27967E-7	4.49362E-3	-1.84239E-3
3.99999E-1	7.08851E-7	4.37562E-3	-1.75025E-3
3.89999E-1	6.89781E-7	4.25791E-3	-1.66058E-3
3.79994E-1	6.71904E-7	4.14756E-3	-1.57605E-3
3.69997E-1	6.52210E-7	4.02599E-3	-1.48960E-3
3.59995E-1	6.34678E-7	3.91777E-3	-1.41038E-3
3.49993E-1	6.16689E-7	3.80672E-3	-1.33233E-3
3.39989E-1	5.99523E-7	3.70076E-3	-1.25822E-3
3.29991E-1	5.81086E-7	3.58695E-3	-1.18366E-3
3.19992E-1	5.64023E-7	3.48162E-3	-1.11409E-3
3.09991E-1	5.47225E-7	3.37793E-3	-1.04713E-3
2.99992E-1	5.31349E-7	3.27993E-3	-9.83953E-4
2.89992E-1	5.14647E-7	3.17683E-3	-9.21256E-4
2.79997E-1	4.99343E-7	3.08236E-3	-8.63053E-4
2.69997E-1	4.83957E-7	2.98739E-3	-8.06586E-4
2.60000E-1	4.68941E-7	2.89470E-3	-7.52621E-4
2.49995E-1	4.54215E-7	2.80380E-3	-7.00935E-4
2.39994E-1	4.39375E-7	2.71219E-3	-6.50910E-4
2.29993E-1	4.24013E-7	2.61736E-3	-6.01975E-4
2.19995E-1	4.09661E-7	2.52877E-3	-5.56317E-4
2.09992E-1	3.95468E-7	2.44116E-3	-5.12624E-4
1.99986E-1	3.81573E-7	2.35539E-3	-4.71045E-4
1.89987E-1	3.68260E-7	2.27321E-3	-4.31880E-4
1.79989E-1	3.55305E-7	2.19324E-3	-3.94759E-4
1.69991E-1	3.41710E-7	2.10932E-3	-3.58566E-4
1.59984E-1	3.28278E-7	2.02641E-3	-3.24193E-4
1.49988E-1	3.16245E-7	1.95213E-3	-2.92796E-4
1.39988E-1	3.03010E-7	1.87043E-3	-2.61838E-4
1.29989E-1	2.90844E-7	1.79533E-3	-2.33374E-4
1.19992E-1	2.78854E-7	1.72132E-3	-2.06545E-4
1.09993E-1	2.66756E-7	1.64664E-3	-1.81119E-4
9.99889E-2	2.55136E-7	1.57491E-3	-1.57474E-4
8.99861E-2	2.43572E-7	1.50353E-3	-1.35297E-4
7.99887E-2	2.32743E-7	1.43669E-3	-1.14919E-4
6.99859E-2	2.21337E-7	1.36628E-3	-9.56202E-5
5.99904E-2	2.10416E-7	1.29886E-3	-7.79194E-5
4.99802E-2	1.99690E-7	1.23265E-3	-6.16083E-5
3.99842E-2	1.89476E-7	1.16960E-3	-4.67657E-5
2.99828E-2	1.78342E-7	1.10088E-3	-3.30074E-5
1.99838E-2	1.68437E-7	1.03973E-3	-2.07778E-5
9.98592E-3	1.57853E-7	9.74401E-4	-9.73029E-6
-1.45435E-5	1.46765E-7	9.05957E-4	1.31758E-8
-9.88507E-3	1.37110E-7	8.46358E-4	8.36631E-6
-1.98874E-2	1.26903E-7	7.83352E-4	1.55788E-5
-2.98898E-2	1.16962E-7	7.21988E-4	2.15801E-5
-3.98912E-2	1.06380E-7	6.56667E-4	2.61952E-5
-4.98960E-2	3.37338E-8	2.08233E-4	1.03900E-5
-5.98974E-2	3.34167E-8	2.06276E-4	1.23554E-5
-6.98972E-2	3.24642E-8	2.00396E-4	1.40071E-5
-7.98993E-2	3.10515E-8	1.91676E-4	1.53148E-5
-8.98943E-2	2.89393E-8	1.78638E-4	1.60585E-5
-9.98971E-2	2.64217E-8	1.63097E-4	1.62929E-5
-1.09894E-1	2.34304E-8	1.44632E-4	1.58942E-5
-1.19896E-1	1.99704E-8	1.23274E-4	1.47801E-5
-1.29894E-1	1.60795E-8	9.92562E-5	1.28928E-5
-1.39893E-1	1.17973E-8	7.28228E-5	1.01874E-5
-1.49897E-1	3.13440E-9	1.93481E-5	2.90023E-6
-1.59904E-1	-9.13339E-8	-5.63790E-4	-9.01522E-5
-1.69901E-1	-9.28049E-8	-5.72870E-4	-9.73311E-5
-1.79898E-1	-9.48528E-8	-5.85511E-4	-1.05332E-4
-1.89904E-1	-9.76594E-8	-6.02836E-4	-1.14481E-4
-1.99900E-1	-6.12374E-7	-3.78009E-3	-7.55639E-4
-2.09909E-1	-5.14453E-7	-3.17564E-3	-6.66595E-4
-2.19907E-1	-4.61979E-7	-2.85172E-3	-6.27114E-4
-2.29909E-1	-4.26583E-7	-2.63323E-3	-6.05403E-4
-2.39911E-1	-4.07216E-7	-2.51368E-3	-6.03059E-4
-2.49908E-1	-3.93456E-7	-2.42874E-3	-6.06962E-4
-2.59906E-1	-3.86295E-7	-2.38454E-3	-6.19755E-4
-2.69904E-1	-3.86294E-7	-2.38453E-3	-6.43594E-4
-2.79909E-1	-3.90653E-7	-2.41144E-3	-6.74983E-4
-2.89907E-1	-3.98656E-7	-2.46084E-3	-7.13415E-4
-2.99905E-1	-4.09259E-7	-2.52629E-3	-7.57647E-4
-3.09906E-1	-4.22746E-7	-2.60954E-3	-8.08713E-4
-3.19904E-1	-4.40341E-7	-2.71815E-3	-8.69548E-4
-3.29906E-1	-4.59517E-7	-2.83652E-3	-9.35787E-4
-3.39901E-1	-4.83148E-7	-2.98240E-3	-1.01372E-3
-3.49910E-1	-5.11709E-7	-3.15870E-3	-1.10526E-3
-3.59911E-1	-5.43433E-7	-3.35452E-3	-1.20733E-3
-3.69913E-1	-5.81149E-7	-3.58734E-3	-1.32700E-3
-3.79908E-1	-6.23967E-7	-3.85165E-3	-1.46327E-3
-3.89912E-1	-6.74480E-7	-4.16346E-3	-1.62338E-3
-3.99911E-1	-7.33428E-7	-4.52733E-3	-1.81053E-3
-4.09903E-1	-8.02293E-7	-4.95243E-3	-2.03001E-3
-4.19899E-1	-8.84364E-7	-5.45904E-3	-2.29224E-3
-4.29903E-1	-9.79314E-7	-6.04515E-3	-2.59883E-3
-4.39906E-1	-1.09927E-6	-6.78562E-3	-2.98503E-3
-4.49905E-1	-1.22931E-6	-7.58833E-3	-3.41403E-3
-4.59908E-1	-1.38047E-6	-8.52142E-3	-3.91907E-3
-4.69906E-1	-1.55294E-6	-9.58605E-3	-4.50454E-3
-4.79903E-1	-1.75017E-6	-1.08035E-2	-5.18464E-3
-4.89900E-1	-1.97765E-6	-1.22077E-2	-5.98056E-3
-4.99904E-1	-2.23689E-6	-1.38080E-2	-6.90266E-3
-5.09902E-1	-2.52844E-6	-1.56077E-2	-7.95837E-3
-5.19904E-1	-2.84520E-6	-1.75630E-2	-9.13105E-3
-5.29902E-1	-3.19358E-6	-1.97135E-2	-1.04462E-2
-5.39906E-1	-3.57982E-6	-2.20977E-2	-1.19307E-2
-5.49905E-1	-4.01368E-6	-2.47758E-2	-1.36243E-2
-5.59904E-1	-4.48194E-6	-2.76663E-2	-1.54905E-2
-5.69899E-1	-4.99007E-6	-3.08029E-2	-1.75545E-2
-5.79899E-1	-5.51119E-6	-3.40197E-2	-1.97280E-2
-5.89899E-1	-6.07033E-6	-3.74712E-2	-2.21042E-2
-5.99900E-1	-6.68012E-6	-4.12353E-2	-2.47371E-2
-6.09903E-1	-7.31972E-6	-4.51835E-2	-2.75575E-2
-6.19904E-1	-7.99313E-6	-4.93403E-2	-3.05863E-2
-6.29905E-1	-8.73719E-6	-5.39333E-2	-3.39728E-2
-6.39940E-1	-9.51121E-6	-5.87112E-2	-3.75716E-2
-6.49944E-1	-2.56522E-4	-1.58347E+0	-1.02917E+0
