1.01007E+0	2.24806E-5	1.38769E-1	-1.41582E-1
1.00006E+0	2.28832E-5	1.41254E-1	-1.42690E-1
9.90062E-1	2.32895E-5	1.43762E-1	-1.43771E-1
9.80059E-1	2.12805E-5	1.31361E-1	-1.30042E-1
9.70063E-1	2.17519E-5	1.34271E-1	-1.31567E-1
9.60060E-1	2.12402E-5	1.31112E-1	-1.27147E-1
9.50060E-1	2.01824E-5	1.24583E-1	-1.19557E-1
9.40059E-1	2.02331E-5	1.24896E-1	-1.18595E-1
9.30052E-1	2.10894E-5	1.30181E-1	-1.22299E-1
9.20052E-1	2.01432E-5	1.24341E-1	-1.15556E-1
9.10051E-1	2.07148E-5	1.27869E-1	-1.17543E-1
9.00055E-1	2.12879E-5	1.31407E-1	-1.19468E-1
8.90053E-1	2.10803E-5	1.30125E-1	-1.16988E-1
8.80052E-1	2.11262E-5	1.30409E-1	-1.15926E-1
8.70018E-1	2.03690E-5	1.25735E-1	-1.10496E-1
8.60018E-1	1.96208E-5	1.21116E-1	-1.05214E-1
8.50019E-1	1.85904E-5	1.14756E-1	-9.85297E-2
8.40017E-1	1.91660E-5	1.18309E-1	-1.00385E-1
8.30020E-1	2.00316E-5	1.23652E-1	-1.03670E-1
8.20017E-1	2.02020E-5	1.24704E-1	-1.03292E-1
8.10023E-1	2.11350E-5	1.30463E-1	-1.06745E-1
8.00022E-1	2.14201E-5	1.32223E-1	-1.06850E-1
7.90022E-1	2.09069E-5	1.29055E-1	-1.02986E-1
7.80012E-1	2.12762E-5	1.31335E-1	-1.03477E-1
7.70009E-1	2.02235E-5	1.24836E-1	-9.70961E-2
7.60011E-1	2.00871E-5	1.23994E-1	-9.51890E-2
7.50017E-1	1.99197E-5	1.22961E-1	-9.31545E-2
7.40011E-1	1.99059E-5	1.22876E-1	-9.18480E-2
7.30011E-1	1.97373E-5	1.21835E-1	-8.98394E-2
7.20016E-1	2.06287E-5	1.27338E-1	-9.26113E-2
7.10015E-1	2.14845E-5	1.32620E-1	-9.51136E-2
7.00017E-1	2.01629E-5	1.24462E-1	-8.80058E-2
6.90017E-1	2.01047E-5	1.24103E-1	-8.64982E-2
6.80018E-1	2.03495E-5	1.25614E-1	-8.62827E-2
6.70014E-1	2.15026E-5	1.32732E-1	-8.98307E-2
6.60011E-1	2.13809E-5	1.31981E-1	-8.79887E-2
6.50012E-1	2.09197E-5	1.29134E-1	-8.47865E-2
6.40014E-1	2.10532E-5	1.29958E-1	-8.40151E-2
6.30006E-1	2.01191E-5	1.24192E-1	-7.90320E-2
6.20006E-1	2.08436E-5	1.28664E-1	-8.05784E-2
6.10003E-1	2.23959E-5	1.38246E-1	-8.51825E-2
6.00005E-1	2.13720E-5	1.31926E-1	-7.99558E-2
5.90006E-1	2.11509E-5	1.30561E-1	-7.78099E-2
5.80007E-1	2.12354E-5	1.31083E-1	-7.67969E-2
5.70017E-1	1.96721E-5	1.21433E-1	-6.99179E-2
5.60019E-1	1.96874E-5	1.21527E-1	-6.87450E-2
5.50017E-1	2.03192E-5	1.25427E-1	-6.96839E-2
5.40016E-1	1.84144E-5	1.13669E-1	-6.20032E-2
5.30015E-1	1.81312E-5	1.11921E-1	-5.99190E-2
5.20012E-1	1.84604E-5	1.13953E-1	-5.98555E-2
5.10010E-1	2.04699E-5	1.26357E-1	-6.50945E-2
5.00015E-1	1.81390E-5	1.11969E-1	-5.65518E-2
4.90010E-1	1.68686E-5	1.04127E-1	-5.15387E-2
4.80009E-1	1.80523E-5	1.11434E-1	-5.40296E-2
4.70011E-1	1.81108E-5	1.11795E-1	-5.30757E-2
4.60008E-1	1.96106E-5	1.21053E-1	-5.62479E-2
4.50004E-1	1.98268E-5	1.22388E-1	-5.56312E-2
4.40004E-1	1.56378E-5	9.65296E-2	-4.29024E-2
4.30005E-1	1.93604E-5	1.19509E-1	-5.19084E-2
