1.00997E+0	2.31899E-6	1.43148E-2	-1.46035E-2
9.99969E-1	2.29315E-6	1.41552E-2	-1.42978E-2
9.89970E-1	2.26616E-6	1.39886E-2	-1.39882E-2
9.79970E-1	2.24025E-6	1.38287E-2	-1.36886E-2
9.69973E-1	2.21659E-6	1.36827E-2	-1.34059E-2
9.59970E-1	2.19078E-6	1.35233E-2	-1.31131E-2
9.49970E-1	2.16691E-6	1.33760E-2	-1.28351E-2
9.39970E-1	2.14176E-6	1.32207E-2	-1.25526E-2
9.29966E-1	2.11707E-6	1.30683E-2	-1.22759E-2
9.19965E-1	2.09169E-6	1.29117E-2	-1.19983E-2
9.09967E-1	2.06773E-6	1.27638E-2	-1.17319E-2
8.99969E-1	2.04286E-6	1.26102E-2	-1.14635E-2
8.89967E-1	2.01897E-6	1.24628E-2	-1.12035E-2
8.79967E-1	1.99493E-6	1.23144E-2	-1.09457E-2
8.69936E-1	1.97108E-6	1.21672E-2	-1.06916E-2
8.59934E-1	1.94728E-6	1.20202E-2	-1.04410E-2
8.49935E-1	1.92493E-6	1.18823E-2	-1.02012E-2
8.39937E-1	1.90075E-6	1.17330E-2	-9.95455E-3
8.29937E-1	1.87623E-6	1.15817E-2	-9.70915E-3
8.19932E-1	1.85451E-6	1.14476E-2	-9.48106E-3
8.09934E-1	1.83019E-6	1.12975E-2	-9.24263E-3
7.99932E-1	1.80850E-6	1.11636E-2	-9.02031E-3
7.89935E-1	1.78549E-6	1.10215E-2	-8.79425E-3
7.79928E-1	1.76248E-6	1.08795E-2	-8.57094E-3
7.69932E-1	1.73999E-6	1.07407E-2	-8.35312E-3
7.59931E-1	1.71622E-6	1.05940E-2	-8.13199E-3
7.49933E-1	1.69455E-6	1.04602E-2	-7.92367E-3
7.39927E-1	1.67271E-6	1.03254E-2	-7.71719E-3
7.29929E-1	1.65050E-6	1.01883E-2	-7.51183E-3
7.19928E-1	1.62870E-6	1.00537E-2	-7.31105E-3
7.09928E-1	1.60649E-6	9.91660E-3	-7.11119E-3
6.99929E-1	1.58503E-6	9.78414E-3	-6.91737E-3
6.89929E-1	1.56470E-6	9.65864E-3	-6.73109E-3
6.79935E-1	1.54271E-6	9.52290E-3	-6.54036E-3
6.69928E-1	1.52054E-6	9.38605E-3	-6.35149E-3
6.59928E-1	1.50019E-6	9.26043E-3	-6.17295E-3
6.49933E-1	1.47923E-6	9.13105E-3	-5.99452E-3
6.39934E-1	1.45910E-6	9.00679E-3	-5.82197E-3
