1.00997E+0	3.37803E-3	2.08520E+1	-2.12727E+1
9.99975E-1	3.36659E-3	2.07814E+1	-2.09908E+1
9.89975E-1	3.35763E-3	2.07261E+1	-2.07256E+1
9.79975E-1	3.36172E-3	2.07514E+1	-2.05412E+1
9.69982E-1	3.36222E-3	2.07544E+1	-2.03348E+1
9.59978E-1	3.35035E-3	2.06812E+1	-2.00540E+1
9.49979E-1	3.34727E-3	2.06622E+1	-1.98269E+1
9.39981E-1	3.34609E-3	2.06549E+1	-1.96113E+1
9.29969E-1	3.33787E-3	2.06041E+1	-1.93548E+1
9.19975E-1	3.32652E-3	2.05341E+1	-1.90817E+1
9.09974E-1	3.33190E-3	2.05673E+1	-1.89047E+1
8.99976E-1	3.33423E-3	2.05817E+1	-1.87101E+1
8.89972E-1	3.32278E-3	2.05110E+1	-1.84386E+1
8.79973E-1	3.31831E-3	2.04834E+1	-1.82069E+1
8.69939E-1	3.31988E-3	2.04931E+1	-1.80078E+1
8.59939E-1	3.31277E-3	2.04492E+1	-1.77627E+1
8.49940E-1	3.30210E-3	2.03833E+1	-1.74996E+1
8.39941E-1	3.30008E-3	2.03709E+1	-1.72832E+1
8.29943E-1	3.30416E-3	2.03960E+1	-1.70985E+1
8.19938E-1	3.29496E-3	2.03393E+1	-1.68454E+1
8.09942E-1	3.28275E-3	2.02639E+1	-1.65784E+1
7.99941E-1	3.28900E-3	2.03025E+1	-1.64048E+1
7.89940E-1	3.28856E-3	2.02998E+1	-1.61976E+1
7.79929E-1	3.27469E-3	2.02141E+1	-1.59248E+1
7.69929E-1	3.27422E-3	2.02112E+1	-1.57184E+1
7.59932E-1	3.27303E-3	2.02039E+1	-1.55087E+1
7.49931E-1	3.26309E-3	2.01425E+1	-1.52581E+1
7.39930E-1	3.25106E-3	2.00683E+1	-1.49991E+1
7.29932E-1	3.25302E-3	2.00804E+1	-1.48054E+1
7.19930E-1	3.25392E-3	2.00859E+1	-1.46065E+1
7.09932E-1	3.24691E-3	2.00427E+1	-1.43726E+1
6.99930E-1	3.23859E-3	1.99913E+1	-1.41338E+1
6.89929E-1	3.24125E-3	2.00077E+1	-1.39433E+1
6.79935E-1	3.23229E-3	1.99524E+1	-1.37034E+1
6.69932E-1	3.21795E-3	1.98639E+1	-1.34419E+1
6.59933E-1	3.22077E-3	1.98813E+1	-1.32529E+1
6.49935E-1	3.22306E-3	1.98954E+1	-1.30614E+1
6.39932E-1	3.21489E-3	1.98450E+1	-1.28277E+1
6.29923E-1	3.20807E-3	1.98029E+1	-1.26003E+1
6.19925E-1	3.20372E-3	1.97760E+1	-1.23835E+1
6.09925E-1	3.19865E-3	1.97448E+1	-1.21645E+1
5.99921E-1	3.18750E-3	1.96759E+1	-1.19232E+1
5.89922E-1	3.19178E-3	1.97023E+1	-1.17402E+1
5.79923E-1	3.18908E-3	1.96857E+1	-1.15315E+1
5.69924E-1	3.17562E-3	1.96026E+1	-1.12848E+1
5.59925E-1	3.18072E-3	1.96341E+1	-1.11047E+1
5.49929E-1	3.17345E-3	1.95892E+1	-1.08815E+1
5.39926E-1	3.16426E-3	1.95325E+1	-1.06526E+1
5.29927E-1	3.15967E-3	1.95041E+1	-1.04402E+1
5.19922E-1	3.15975E-3	1.95046E+1	-1.02433E+1
5.09922E-1	3.15879E-3	1.94987E+1	-1.00433E+1
4.99922E-1	3.15049E-3	1.94475E+1	-9.82042E+0
4.89919E-1	3.13264E-3	1.93373E+1	-9.56940E+0
4.79918E-1	3.12938E-3	1.93172E+1	-9.36430E+0
4.69922E-1	3.12685E-3	1.93015E+1	-9.16184E+0
4.59922E-1	3.11756E-3	1.92442E+1	-8.94023E+0
4.49925E-1	3.11516E-3	1.92294E+1	-8.73917E+0
4.39927E-1	3.11095E-3	1.92034E+1	-8.53343E+0
4.29928E-1	3.09836E-3	1.91257E+1	-8.30572E+0
4.19930E-1	3.09143E-3	1.90829E+1	-8.09443E+0
4.09927E-1	3.08932E-3	1.90699E+1	-7.89622E+0
3.99930E-1	3.08153E-3	1.90218E+1	-7.68423E+0
3.89930E-1	3.07293E-3	1.89687E+1	-7.47118E+0
3.79926E-1	3.07741E-3	1.89964E+1	-7.29011E+0
3.69927E-1	3.07489E-3	1.89808E+1	-7.09244E+0
3.59928E-1	3.06432E-3	1.89156E+1	-6.87701E+0
3.49926E-1	3.06738E-3	1.89344E+1	-6.69258E+0
3.39918E-1	3.05663E-3	1.88681E+1	-6.47839E+0
3.29920E-1	3.05088E-3	1.88326E+1	-6.27601E+0
3.19922E-1	3.05548E-3	1.88610E+1	-6.09499E+0
3.09919E-1	3.04300E-3	1.87840E+1	-5.88031E+0
2.99917E-1	3.03804E-3	1.87533E+1	-5.68126E+0
2.89920E-1	3.03687E-3	1.87461E+1	-5.48977E+0
2.79922E-1	3.02801E-3	1.86914E+1	-5.28499E+0
2.69924E-1	3.01630E-3	1.86191E+1	-5.07652E+0
2.59924E-1	3.00984E-3	1.85793E+1	-4.87798E+0
2.49929E-1	3.00979E-3	1.85790E+1	-4.69032E+0
2.39928E-1	3.00513E-3	1.85502E+1	-4.49567E+0
2.29925E-1	2.99165E-3	1.84670E+1	-4.28891E+0
2.19925E-1	2.98915E-3	1.84515E+1	-4.09895E+0
2.09926E-1	2.98334E-3	1.84157E+1	-3.90498E+0
1.99916E-1	2.96844E-3	1.83237E+1	-3.70020E+0
1.89917E-1	2.96842E-3	1.83236E+1	-3.51511E+0
1.79922E-1	2.95915E-3	1.82664E+1	-3.31972E+0
1.69923E-1	2.95008E-3	1.82104E+1	-3.12562E+0
1.59920E-1	2.94964E-3	1.82077E+1	-2.94118E+0
1.49924E-1	2.94665E-3	1.81892E+1	-2.75454E+0
1.39925E-1	2.93436E-3	1.81133E+1	-2.56011E+0
