1.00998E+0	8.43046E-7	5.20399E-3	-5.30901E-3
9.99978E-1	8.32214E-7	5.13712E-3	-5.18890E-3
9.89977E-1	8.24372E-7	5.08872E-3	-5.08860E-3
9.79980E-1	8.10312E-7	5.00193E-3	-4.95130E-3
9.69985E-1	7.98471E-7	4.92883E-3	-4.82919E-3
9.59976E-1	7.87617E-7	4.86183E-3	-4.71439E-3
9.49978E-1	7.76707E-7	4.79449E-3	-4.60066E-3
9.39978E-1	7.66328E-7	4.73042E-3	-4.49140E-3
9.29972E-1	7.55379E-7	4.66283E-3	-4.38011E-3
9.19975E-1	7.46327E-7	4.60696E-3	-4.28110E-3
9.09975E-1	7.35508E-7	4.54017E-3	-4.17318E-3
8.99974E-1	7.24622E-7	4.47298E-3	-4.06622E-3
8.89976E-1	7.12831E-7	4.40019E-3	-3.95562E-3
8.79974E-1	7.01194E-7	4.32836E-3	-3.84732E-3
8.69941E-1	6.90388E-7	4.26165E-3	-3.74484E-3
8.59940E-1	6.80423E-7	4.20014E-3	-3.64835E-3
8.49938E-1	6.69153E-7	4.13057E-3	-3.54619E-3
8.39937E-1	6.58830E-7	4.06685E-3	-3.45040E-3
8.29940E-1	6.49378E-7	4.00851E-3	-3.36042E-3
8.19931E-1	6.39510E-7	3.94759E-3	-3.26945E-3
8.09935E-1	6.29905E-7	3.88830E-3	-3.18108E-3
7.99933E-1	6.19590E-7	3.82463E-3	-3.09035E-3
7.89937E-1	6.10180E-7	3.76654E-3	-3.00539E-3
7.79928E-1	5.99889E-7	3.70302E-3	-2.91726E-3
7.69930E-1	5.90685E-7	3.64620E-3	-2.83568E-3
7.59927E-1	5.80674E-7	3.58441E-3	-2.75140E-3
7.49930E-1	5.71245E-7	3.52620E-3	-2.67112E-3
7.39926E-1	5.61856E-7	3.46825E-3	-2.59217E-3
7.29927E-1	5.52669E-7	3.41154E-3	-2.51533E-3
7.19929E-1	5.43661E-7	3.35593E-3	-2.44044E-3
7.09928E-1	5.34485E-7	3.29929E-3	-2.36592E-3
6.99931E-1	5.25217E-7	3.24208E-3	-2.29215E-3
6.89930E-1	5.16122E-7	3.18594E-3	-2.22028E-3
6.79930E-1	5.07755E-7	3.13429E-3	-2.15262E-3
6.69928E-1	4.98758E-7	3.07875E-3	-2.08338E-3
6.59930E-1	4.89611E-7	3.02229E-3	-2.01465E-3
6.49933E-1	4.80713E-7	2.96736E-3	-1.94807E-3
6.39936E-1	4.71944E-7	2.91323E-3	-1.88311E-3
6.29936E-1	4.63282E-7	2.85977E-3	-1.81967E-3
6.19933E-1	4.54905E-7	2.80806E-3	-1.75839E-3
6.09935E-1	4.46328E-7	2.75511E-3	-1.69741E-3
5.99934E-1	4.37509E-7	2.70067E-3	-1.63659E-3
5.89935E-1	4.29077E-7	2.64862E-3	-1.57830E-3
5.79930E-1	4.20695E-7	2.59688E-3	-1.52122E-3
5.69931E-1	4.12281E-7	2.54494E-3	-1.46509E-3
5.59932E-1	4.03899E-7	2.49320E-3	-1.41013E-3
5.49936E-1	3.95823E-7	2.44335E-3	-1.35726E-3
5.39933E-1	3.88074E-7	2.39552E-3	-1.30648E-3
5.29935E-1	3.80056E-7	2.34602E-3	-1.25580E-3
5.19933E-1	3.72233E-7	2.29773E-3	-1.20674E-3
5.09933E-1	3.64268E-7	2.24857E-3	-1.15820E-3
4.99936E-1	3.56492E-7	2.20057E-3	-1.11126E-3
4.89929E-1	3.48702E-7	2.15248E-3	-1.06522E-3
4.79936E-1	3.40998E-7	2.10493E-3	-1.02043E-3
4.69933E-1	3.33298E-7	2.05740E-3	-9.76604E-4
4.59933E-1	3.25934E-7	2.01194E-3	-9.34704E-4
4.49925E-1	3.18374E-7	1.96527E-3	-8.93156E-4
4.39927E-1	3.10948E-7	1.91943E-3	-8.52939E-4
4.29930E-1	3.03479E-7	1.87333E-3	-8.13535E-4
4.19928E-1	2.96245E-7	1.82867E-3	-7.75668E-4
4.09935E-1	2.88962E-7	1.78372E-3	-7.38594E-4
3.99937E-1	2.81841E-7	1.73976E-3	-7.02822E-4
3.89936E-1	2.74749E-7	1.69598E-3	-6.68004E-4
3.79933E-1	2.67583E-7	1.65175E-3	-6.33892E-4
3.69935E-1	2.60766E-7	1.60967E-3	-6.01487E-4
3.59936E-1	2.53801E-7	1.56667E-3	-5.69598E-4
3.49934E-1	2.47046E-7	1.52498E-3	-5.39031E-4
3.39922E-1	2.40065E-7	1.48188E-3	-5.08813E-4
3.29927E-1	2.33380E-7	1.44062E-3	-4.80100E-4
3.19929E-1	2.26698E-7	1.39937E-3	-4.52221E-4
3.09928E-1	2.19996E-7	1.35800E-3	-4.25134E-4
2.99932E-1	2.13506E-7	1.31794E-3	-3.99285E-4
2.89928E-1	2.06930E-7	1.27735E-3	-3.74079E-4
2.79930E-1	2.00432E-7	1.23723E-3	-3.49837E-4
2.69928E-1	1.94047E-7	1.19782E-3	-3.26591E-4
2.59933E-1	1.87874E-7	1.15972E-3	-3.04493E-4
2.49933E-1	1.81561E-7	1.12075E-3	-2.82941E-4
2.39934E-1	1.75569E-7	1.08376E-3	-2.62657E-4
2.29933E-1	1.69445E-7	1.04596E-3	-2.42929E-4
2.19931E-1	1.63401E-7	1.00865E-3	-2.24074E-4
2.09930E-1	1.57260E-7	9.70741E-4	-2.05846E-4
1.99922E-1	1.51441E-7	9.34821E-4	-1.88779E-4
1.89925E-1	1.45533E-7	8.98352E-4	-1.72343E-4
1.79924E-1	1.39828E-7	8.63136E-4	-1.56868E-4
1.69929E-1	1.34201E-7	8.28401E-4	-1.42191E-4
1.59924E-1	1.28582E-7	7.93716E-4	-1.28216E-4
1.49920E-1	1.23022E-7	7.59395E-4	-1.14998E-4
1.39923E-1	1.17241E-7	7.23710E-4	-1.02287E-4
1.29924E-1	1.11882E-7	6.90630E-4	-9.06357E-5
1.19926E-1	1.06518E-7	6.57519E-4	-7.96501E-5
1.09927E-1	1.01141E-7	6.24327E-4	-6.93236E-5
