1.01001E+0	8.42618E-6	5.20135E-2	-5.30648E-2
1.00001E+0	8.32063E-6	5.13619E-2	-5.18812E-2
9.90008E-1	8.20861E-6	5.06704E-2	-5.06708E-2
9.80010E-1	8.10025E-6	5.00015E-2	-4.94970E-2
9.70014E-1	7.99381E-6	4.93445E-2	-4.83483E-2
9.60007E-1	7.88598E-6	4.86789E-2	-4.72041E-2
9.50013E-1	7.77850E-6	4.80154E-2	-4.60760E-2
9.40012E-1	7.67329E-6	4.73660E-2	-4.49743E-2
9.30007E-1	7.56964E-6	4.67262E-2	-4.38946E-2
9.20009E-1	7.46029E-6	4.60512E-2	-4.27954E-2
9.10010E-1	7.35842E-6	4.54223E-2	-4.17523E-2
9.00013E-1	7.24635E-6	4.47306E-2	-4.06647E-2
8.90007E-1	7.14191E-6	4.40859E-2	-3.96331E-2
8.80010E-1	7.04169E-6	4.34672E-2	-3.86380E-2
8.69976E-1	6.93475E-6	4.28071E-2	-3.76173E-2
8.59975E-1	6.83048E-6	4.21635E-2	-3.66258E-2
8.49973E-1	6.71999E-6	4.14814E-2	-3.56142E-2
8.39976E-1	6.61764E-6	4.08496E-2	-3.46593E-2
8.29975E-1	6.51565E-6	4.02201E-2	-3.37188E-2
8.19972E-1	6.41203E-6	3.95804E-2	-3.27827E-2
8.09972E-1	6.31341E-6	3.89717E-2	-3.18848E-2
7.99972E-1	6.20861E-6	3.83248E-2	-3.09684E-2
7.89970E-1	6.10507E-6	3.76856E-2	-3.00712E-2
7.79962E-1	6.00195E-6	3.70491E-2	-2.91888E-2
7.69961E-1	5.90204E-6	3.64323E-2	-2.83348E-2
7.59960E-1	5.80988E-6	3.58635E-2	-2.75301E-2
7.49962E-1	5.70677E-6	3.52270E-2	-2.66858E-2
7.39959E-1	5.60620E-6	3.46062E-2	-2.58658E-2
7.29959E-1	5.50889E-6	3.40055E-2	-2.50733E-2
7.19959E-1	5.41157E-6	3.34048E-2	-2.42930E-2
7.09960E-1	5.31263E-6	3.27940E-2	-2.35176E-2
6.99962E-1	5.21488E-6	3.21906E-2	-2.27598E-2
6.89962E-1	5.11986E-6	3.16041E-2	-2.20259E-2
6.79963E-1	5.02427E-6	3.10140E-2	-2.13014E-2
