1.01007E+0	2.60329E-3	1.60697E+1	-1.67854E+1
1.00009E+0	4.77469E-4	2.94734E+0	-3.04820E+0
9.90078E-1	4.71152E-4	2.90835E+0	-2.97775E+0
9.80070E-1	4.69737E-4	2.89961E+0	-2.93880E+0
9.70093E-1	4.68457E-4	2.89171E+0	-2.90096E+0
9.60080E-1	4.66420E-4	2.87914E+0	-2.85853E+0
9.50071E-1	4.63699E-4	2.86234E+0	-2.81223E+0
9.40095E-1	4.60240E-4	2.84099E+0	-2.76194E+0
9.30081E-1	4.57641E-4	2.82494E+0	-2.71709E+0
9.20068E-1	4.55758E-4	2.81332E+0	-2.67678E+0
9.10058E-1	4.54640E-4	2.80642E+0	-2.64116E+0
9.00080E-1	4.51771E-4	2.78871E+0	-2.59572E+0
8.90067E-1	4.51282E-4	2.78569E+0	-2.56407E+0
8.80056E-1	4.49813E-4	2.77662E+0	-2.52697E+0
8.70082E-1	4.48313E-4	2.76736E+0	-2.49000E+0
8.60069E-1	4.45315E-4	2.74886E+0	-2.44489E+0
8.50058E-1	4.43840E-4	2.73975E+0	-2.40843E+0
8.40049E-1	4.42280E-4	2.73012E+0	-2.37170E+0
8.30076E-1	4.41169E-4	2.72327E+0	-2.33766E+0
8.20064E-1	4.40459E-4	2.71888E+0	-2.30575E+0
8.10055E-1	4.38616E-4	2.70751E+0	-2.26808E+0
8.00076E-1	4.36988E-4	2.69746E+0	-2.23182E+0
7.90068E-1	4.34826E-4	2.68411E+0	-2.19300E+0
7.80056E-1	4.33178E-4	2.67394E+0	-2.15700E+0
7.70081E-1	4.32075E-4	2.66713E+0	-2.12400E+0
7.60072E-1	4.30347E-4	2.65646E+0	-2.08801E+0
7.50060E-1	4.28960E-4	2.64790E+0	-2.05386E+0
7.40047E-1	4.26542E-4	2.63298E+0	-2.01502E+0
7.30072E-1	4.25000E-4	2.62346E+0	-1.98067E+0
7.20062E-1	4.24281E-4	2.61902E+0	-1.95021E+0
7.10056E-1	4.22318E-4	2.60690E+0	-1.91421E+0
7.00079E-1	4.21926E-4	2.60448E+0	-1.88557E+0
6.90067E-1	4.19833E-4	2.59156E+0	-1.84938E+0
6.80057E-1	4.19051E-4	2.58673E+0	-1.81916E+0
6.70081E-1	4.17747E-4	2.57869E+0	-1.78690E+0
6.60074E-1	4.16770E-4	2.57265E+0	-1.75609E+0
6.50064E-1	4.14367E-4	2.55782E+0	-1.71949E+0
6.40054E-1	4.12938E-4	2.54900E+0	-1.68717E+0
6.30073E-1	4.11324E-4	2.53904E+0	-1.65437E+0
6.20062E-1	4.10455E-4	2.53367E+0	-1.62465E+0
6.10051E-1	4.09018E-4	2.52480E+0	-1.59282E+0
