1.01003E+0	6.78515E-3	4.18836E+1	-4.37474E+1
1.00005E+0	4.61625E-3	2.84954E+1	-2.94693E+1
9.90036E-1	4.62039E-3	2.85209E+1	-2.92004E+1
9.80024E-1	4.56704E-3	2.81916E+1	-2.85713E+1
9.70053E-1	4.58894E-3	2.83268E+1	-2.84162E+1
9.60038E-1	4.57098E-3	2.82159E+1	-2.80128E+1
9.50030E-1	4.56757E-3	2.81949E+1	-2.77001E+1
9.40071E-1	4.58732E-3	2.83168E+1	-2.75282E+1
9.30034E-1	4.53591E-3	2.79994E+1	-2.69291E+1
9.20022E-1	4.57686E-3	2.82522E+1	-2.68797E+1
9.10017E-1	4.57320E-3	2.82296E+1	-2.65661E+1
9.00036E-1	4.57250E-3	2.82253E+1	-2.62707E+1
8.90029E-1	4.52496E-3	2.79319E+1	-2.57085E+1
8.80013E-1	4.53645E-3	2.80028E+1	-2.54838E+1
8.70034E-1	4.50361E-3	2.78001E+1	-2.50124E+1
8.60030E-1	4.54306E-3	2.80436E+1	-2.49414E+1
8.50020E-1	4.52938E-3	2.79591E+1	-2.45769E+1
8.40021E-1	4.54348E-3	2.80462E+1	-2.43634E+1
8.30034E-1	4.49025E-3	2.77176E+1	-2.37917E+1
8.20022E-1	4.53006E-3	2.79633E+1	-2.37131E+1
8.10014E-1	4.50749E-3	2.78240E+1	-2.33070E+1
8.00035E-1	4.50886E-3	2.78325E+1	-2.30268E+1
7.90025E-1	4.49887E-3	2.77708E+1	-2.26883E+1
7.80012E-1	4.52499E-3	2.79320E+1	-2.25308E+1
7.70034E-1	4.50295E-3	2.77960E+1	-2.21343E+1
7.60022E-1	4.47751E-3	2.76390E+1	-2.17231E+1
7.50013E-1	4.47844E-3	2.76447E+1	-2.14414E+1
7.39998E-1	4.45491E-3	2.74994E+1	-2.10440E+1
7.30020E-1	4.47481E-3	2.76223E+1	-2.08530E+1
7.20013E-1	4.44426E-3	2.74337E+1	-2.04267E+1
7.09995E-1	4.44415E-3	2.74330E+1	-2.01420E+1
7.00019E-1	4.42516E-3	2.73158E+1	-1.97741E+1
6.90006E-1	4.42099E-3	2.72901E+1	-1.94729E+1
6.79999E-1	4.42325E-3	2.73040E+1	-1.92003E+1
6.70024E-1	4.41299E-3	2.72407E+1	-1.88748E+1
6.60010E-1	4.41175E-3	2.72330E+1	-1.85875E+1
6.50000E-1	4.39085E-3	2.71040E+1	-1.82188E+1
6.39988E-1	4.40413E-3	2.71860E+1	-1.79925E+1
6.30006E-1	4.38775E-3	2.70849E+1	-1.76460E+1
6.19993E-1	4.38799E-3	2.70864E+1	-1.73664E+1
