1.01004E+0	5.47549E-6	3.37993E-2	-3.38007E-2
1.00004E+0	5.37055E-6	3.31515E-2	-3.28246E-2
9.90040E-1	5.26866E-6	3.25226E-2	-3.18799E-2
9.80039E-1	5.17051E-6	3.19167E-2	-3.09699E-2
9.70042E-1	5.07411E-6	3.13217E-2	-3.00825E-2
9.60036E-1	4.98083E-6	3.07459E-2	-2.92249E-2
9.50035E-1	4.88723E-6	3.01681E-2	-2.83770E-2
9.40036E-1	4.80473E-6	2.96588E-2	-2.76043E-2
9.30029E-1	4.72658E-6	2.91764E-2	-2.68663E-2
9.20033E-1	4.63417E-6	2.86060E-2	-2.60579E-2
9.10035E-1	4.54920E-6	2.80815E-2	-2.53021E-2
9.00037E-1	4.45985E-6	2.75299E-2	-2.45326E-2
8.90036E-1	4.36912E-6	2.69699E-2	-2.37665E-2
8.80033E-1	4.28018E-6	2.64209E-2	-2.30210E-2
8.69997E-1	4.20567E-6	2.59609E-2	-2.23623E-2
8.59998E-1	4.12342E-6	2.54532E-2	-2.16730E-2
8.50000E-1	4.05300E-6	2.50185E-2	-2.10552E-2
8.39996E-1	3.97822E-6	2.45569E-2	-2.04235E-2
8.29996E-1	3.90068E-6	2.40783E-2	-1.97870E-2
8.19990E-1	3.82119E-6	2.35876E-2	-1.91501E-2
8.09995E-1	3.74740E-6	2.31321E-2	-1.85514E-2
7.99992E-1	3.67350E-6	2.26759E-2	-1.79609E-2
7.89994E-1	3.58964E-6	2.21583E-2	-1.73316E-2
7.79982E-1	3.51521E-6	2.16988E-2	-1.67571E-2
7.69986E-1	3.44045E-6	2.12373E-2	-1.61906E-2
7.59984E-1	3.38709E-6	2.09080E-2	-1.57324E-2
7.49983E-1	3.30793E-6	2.04193E-2	-1.51625E-2
7.39980E-1	3.23846E-6	1.99905E-2	-1.46461E-2
7.29982E-1	3.17441E-6	1.95951E-2	-1.41625E-2
7.19981E-1	3.11528E-6	1.92301E-2	-1.37082E-2
7.09983E-1	3.04846E-6	1.88177E-2	-1.32279E-2
6.99984E-1	2.97906E-6	1.83893E-2	-1.27447E-2
6.89986E-1	2.91586E-6	1.79991E-2	-1.22962E-2
6.79985E-1	2.84734E-6	1.75762E-2	-1.18332E-2
6.69982E-1	2.77812E-6	1.71489E-2	-1.13757E-2
6.59983E-1	2.72382E-6	1.68137E-2	-1.09869E-2
6.49988E-1	2.67130E-6	1.64895E-2	-1.06119E-2
6.39988E-1	2.60819E-6	1.60999E-2	-1.02017E-2
6.29980E-1	2.54515E-6	1.57108E-2	-9.79950E-3
6.19978E-1	2.48744E-6	1.53546E-2	-9.42524E-3
6.09978E-1	2.43687E-6	1.50424E-2	-9.08469E-3
5.99978E-1	2.37992E-6	1.46909E-2	-8.72693E-3
5.89978E-1	2.32598E-6	1.43579E-2	-8.38698E-3
5.79977E-1	2.26885E-6	1.40052E-2	-8.04230E-3
5.69978E-1	2.21904E-6	1.36978E-2	-7.73013E-3
5.59979E-1	2.16228E-6	1.33474E-2	-7.40027E-3
5.49980E-1	2.11012E-6	1.30254E-2	-7.09280E-3
5.39981E-1	2.06295E-6	1.27343E-2	-6.80818E-3
5.29979E-1	2.01346E-6	1.24288E-2	-6.52177E-3
5.19978E-1	1.96795E-6	1.21478E-2	-6.25407E-3
5.09976E-1	1.91446E-6	1.18177E-2	-5.96705E-3
4.99981E-1	1.86769E-6	1.15290E-2	-5.70718E-3
4.89974E-1	1.82254E-6	1.12502E-2	-5.45775E-3
