1.01002E+0	4.31372E-6	2.66279E-2	-2.66284E-2
1.00002E+0	4.23083E-6	2.61162E-2	-2.58582E-2
9.90026E-1	4.15719E-6	2.56617E-2	-2.51542E-2
9.80026E-1	4.09625E-6	2.52855E-2	-2.45351E-2
9.70031E-1	4.01130E-6	2.47611E-2	-2.37812E-2
9.60028E-1	3.92982E-6	2.42581E-2	-2.30579E-2
9.50029E-1	3.86260E-6	2.38432E-2	-2.24275E-2
9.40030E-1	3.76790E-6	2.32586E-2	-2.16473E-2
9.30022E-1	3.68697E-6	2.27591E-2	-2.09569E-2
9.20024E-1	3.60035E-6	2.22244E-2	-2.02445E-2
9.10025E-1	3.52049E-6	2.17314E-2	-1.95803E-2
9.00031E-1	3.44232E-6	2.12489E-2	-1.89353E-2
8.90028E-1	3.36999E-6	2.08024E-2	-1.83314E-2
8.80031E-1	3.30517E-6	2.04023E-2	-1.77769E-2
8.69992E-1	3.23928E-6	1.99956E-2	-1.72237E-2
8.59994E-1	3.16477E-6	1.95356E-2	-1.66342E-2
8.49990E-1	3.09640E-6	1.91136E-2	-1.60855E-2
8.39992E-1	3.04470E-6	1.87944E-2	-1.56309E-2
8.29990E-1	2.98035E-6	1.83972E-2	-1.51183E-2
8.19985E-1	2.92215E-6	1.80380E-2	-1.46444E-2
8.09988E-1	2.86971E-6	1.77143E-2	-1.42063E-2
7.99985E-1	2.81520E-6	1.73778E-2	-1.37643E-2
7.89988E-1	2.75455E-6	1.70034E-2	-1.32995E-2
7.79978E-1	2.70147E-6	1.66757E-2	-1.28779E-2
7.69980E-1	2.63999E-6	1.62962E-2	-1.24235E-2
7.59980E-1	2.56506E-6	1.58337E-2	-1.19142E-2
7.49981E-1	2.51573E-6	1.55292E-2	-1.15313E-2
7.39979E-1	2.45437E-6	1.51504E-2	-1.11000E-2
7.29981E-1	2.40377E-6	1.48381E-2	-1.07243E-2
7.19981E-1	2.34873E-6	1.44983E-2	-1.03352E-2
7.09984E-1	2.29751E-6	1.41822E-2	-9.96941E-3
6.99986E-1	2.23829E-6	1.38166E-2	-9.57567E-3
6.89984E-1	2.18873E-6	1.35107E-2	-9.22985E-3
6.79987E-1	2.13598E-6	1.31851E-2	-8.87690E-3
6.69985E-1	2.08578E-6	1.28752E-2	-8.54077E-3
6.59989E-1	2.03933E-6	1.25885E-2	-8.22598E-3
6.49989E-1	1.99306E-6	1.23028E-2	-7.91753E-3
6.39991E-1	1.94615E-6	1.20133E-2	-7.61226E-3
6.29984E-1	1.90298E-6	1.17468E-2	-7.32702E-3
6.19982E-1	1.85811E-6	1.14698E-2	-7.04067E-3
6.09980E-1	1.81589E-6	1.12092E-2	-6.76969E-3
5.99982E-1	1.76773E-6	1.09119E-2	-6.48213E-3
5.89984E-1	1.72219E-6	1.06308E-2	-6.20990E-3
5.79984E-1	1.67962E-6	1.03680E-2	-5.95375E-3
5.69987E-1	1.63831E-6	1.01130E-2	-5.70722E-3
5.59986E-1	1.59888E-6	9.86963E-3	-5.47213E-3
5.49987E-1	1.55300E-6	9.58642E-3	-5.22020E-3
5.39989E-1	1.51442E-6	9.34827E-3	-4.99798E-3
5.29987E-1	1.47403E-6	9.09895E-3	-4.77458E-3
5.19985E-1	1.43509E-6	8.85858E-3	-4.56072E-3
5.09984E-1	1.39554E-6	8.61444E-3	-4.34973E-3
4.99985E-1	1.35661E-6	8.37414E-3	-4.14549E-3
4.89982E-1	1.32236E-6	8.16272E-3	-3.95998E-3
4.79981E-1	1.28806E-6	7.95099E-3	-3.77854E-3
4.69985E-1	1.25318E-6	7.73568E-3	-3.59966E-3
4.59986E-1	1.22110E-6	7.53765E-3	-3.43289E-3
4.49980E-1	1.18761E-6	7.33093E-3	-3.26611E-3
4.39986E-1	1.15478E-6	7.12827E-3	-3.10529E-3
4.29984E-1	1.12385E-6	6.93735E-3	-2.95341E-3
4.19986E-1	1.09418E-6	6.75420E-3	-2.80858E-3
4.09986E-1	1.06230E-6	6.55741E-3	-2.66183E-3
3.99985E-1	1.03395E-6	6.38241E-3	-2.52759E-3
3.89989E-1	1.00419E-6	6.19870E-3	-2.39349E-3
3.79980E-1	9.76755E-7	6.02935E-3	-2.26835E-3
3.69981E-1	9.48904E-7	5.85743E-3	-2.14568E-3
3.59981E-1	9.24104E-7	5.70435E-3	-2.03312E-3
3.49986E-1	8.97972E-7	5.54304E-3	-1.92078E-3
3.39978E-1	8.73092E-7	5.38946E-3	-1.81416E-3
3.29984E-1	8.47650E-7	5.23241E-3	-1.70952E-3
3.19985E-1	8.22443E-7	5.07681E-3	-1.60842E-3
3.09983E-1	7.96830E-7	4.91870E-3	-1.50962E-3
2.99983E-1	7.71519E-7	4.76246E-3	-1.41451E-3
2.89980E-1	7.48510E-7	4.62043E-3	-1.32657E-3
2.79985E-1	7.25480E-7	4.47827E-3	-1.24143E-3
2.69986E-1	7.03887E-7	4.34498E-3	-1.16147E-3
2.59984E-1	6.82065E-7	4.21028E-3	-1.08377E-3
2.49987E-1	6.61023E-7	4.08039E-3	-1.00994E-3
2.39985E-1	6.41559E-7	3.96024E-3	-9.40988E-4
2.29982E-1	6.20397E-7	3.82961E-3	-8.72021E-4
2.19981E-1	5.99901E-7	3.70309E-3	-8.06545E-4
2.09980E-1	5.80481E-7	3.58322E-3	-7.44954E-4
1.99974E-1	5.62159E-7	3.47012E-3	-6.87063E-4
1.89973E-1	5.44279E-7	3.35975E-3	-6.31942E-4
1.79974E-1	5.24780E-7	3.23938E-3	-5.77232E-4
1.69976E-1	5.07906E-7	3.13522E-3	-5.27636E-4
1.59976E-1	4.90654E-7	3.02873E-3	-4.79727E-4
1.49978E-1	4.73362E-7	2.92199E-3	-4.33895E-4
