1.01008E+0	7.31079E-4	4.51283E+0	-4.71388E+0
1.00010E+0	7.27659E-4	4.49172E+0	-4.64547E+0
9.90093E-1	7.24958E-4	4.47505E+0	-4.58192E+0
9.80079E-1	7.22321E-4	4.45877E+0	-4.51908E+0
9.70107E-1	7.19972E-4	4.44427E+0	-4.45855E+0
9.60095E-1	7.16230E-4	4.42117E+0	-4.38960E+0
9.50082E-1	7.14458E-4	4.41023E+0	-4.33308E+0
9.40107E-1	7.10897E-4	4.38825E+0	-4.26621E+0
9.30093E-1	7.08774E-4	4.37515E+0	-4.20816E+0
9.20082E-1	7.06805E-4	4.36299E+0	-4.15131E+0
9.10069E-1	7.04300E-4	4.34753E+0	-4.09158E+0
9.00089E-1	7.01070E-4	4.32759E+0	-4.02815E+0
8.90078E-1	6.98343E-4	4.31076E+0	-3.96785E+0
8.80068E-1	6.96575E-4	4.29985E+0	-3.91330E+0
8.70093E-1	6.94294E-4	4.28577E+0	-3.85627E+0
8.60083E-1	6.91519E-4	4.26864E+0	-3.79667E+0
8.50071E-1	6.89070E-4	4.25352E+0	-3.73919E+0
8.40061E-1	6.85749E-4	4.23302E+0	-3.67735E+0
8.30086E-1	6.83601E-4	4.21976E+0	-3.62230E+0
8.20076E-1	6.81922E-4	4.20940E+0	-3.56983E+0
8.10067E-1	6.79891E-4	4.19686E+0	-3.51576E+0
8.00093E-1	6.77769E-4	4.18376E+0	-3.46163E+0
7.90081E-1	6.75513E-4	4.16983E+0	-3.40693E+0
7.80067E-1	6.73598E-4	4.15801E+0	-3.35422E+0
7.70092E-1	6.71486E-4	4.14498E+0	-3.30094E+0
7.60083E-1	6.68688E-4	4.12770E+0	-3.24446E+0
7.50067E-1	6.66675E-4	4.11528E+0	-3.19207E+0
7.40058E-1	6.64143E-4	4.09965E+0	-3.13752E+0
7.30080E-1	6.61296E-4	4.08207E+0	-3.08194E+0
7.20071E-1	6.58900E-4	4.06728E+0	-3.02868E+0
7.10062E-1	6.56980E-4	4.05543E+0	-2.97788E+0
7.00082E-1	6.54874E-4	4.04243E+0	-2.92661E+0
6.90072E-1	6.52786E-4	4.02954E+0	-2.87557E+0
6.80066E-1	6.48808E-4	4.00499E+0	-2.81660E+0
6.70089E-1	6.43491E-4	3.97217E+0	-2.75254E+0
6.60076E-1	6.38082E-4	3.93878E+0	-2.68862E+0
6.50063E-1	6.32694E-4	3.90552E+0	-2.62547E+0
6.40050E-1	6.27251E-4	3.87192E+0	-2.56279E+0
6.30073E-1	6.21926E-4	3.83905E+0	-2.50143E+0
6.20062E-1	6.16617E-4	3.80628E+0	-2.44067E+0
6.10050E-1	6.11242E-4	3.77310E+0	-2.38033E+0
6.00072E-1	6.05816E-4	3.73960E+0	-2.32061E+0
5.90059E-1	6.00370E-4	3.70599E+0	-2.26138E+0
5.80049E-1	5.95113E-4	3.67354E+0	-2.20355E+0
5.70070E-1	5.89654E-4	3.63984E+0	-2.14577E+0
5.60059E-1	5.84356E-4	3.60714E+0	-2.08915E+0
5.50053E-1	5.79023E-4	3.57422E+0	-2.03310E+0
5.40035E-1	5.73575E-4	3.54059E+0	-1.97729E+0
5.30057E-1	5.68147E-4	3.50708E+0	-1.92239E+0
5.20044E-1	5.62728E-4	3.47363E+0	-1.86809E+0
5.10034E-1	5.57292E-4	3.44007E+0	-1.81443E+0
5.00061E-1	5.52004E-4	3.40743E+0	-1.76207E+0
4.90046E-1	5.46521E-4	3.37359E+0	-1.70963E+0
4.80031E-1	5.41051E-4	3.33982E+0	-1.65793E+0
4.70056E-1	5.35652E-4	3.30649E+0	-1.60728E+0
4.60042E-1	5.30167E-4	3.27264E+0	-1.55693E+0
