1.01000E+0	5.82707E-3	3.59696E+1	-3.75690E+1
1.00002E+0	3.75634E-3	2.31873E+1	-2.39791E+1
9.90010E-1	3.75881E-3	2.32025E+1	-2.37546E+1
9.79999E-1	3.73602E-3	2.30619E+1	-2.33719E+1
9.70022E-1	3.69574E-3	2.28132E+1	-2.28845E+1
9.60009E-1	3.75123E-3	2.31557E+1	-2.29883E+1
9.49999E-1	3.74089E-3	2.30919E+1	-2.26859E+1
9.40029E-1	3.75095E-3	2.31540E+1	-2.25082E+1
9.30013E-1	3.72762E-3	2.30100E+1	-2.21299E+1
9.20002E-1	3.74112E-3	2.30933E+1	-2.19710E+1
9.09992E-1	3.74053E-3	2.30897E+1	-2.17285E+1
9.00010E-1	3.72906E-3	2.30189E+1	-2.14242E+1
8.90000E-1	3.70822E-3	2.28902E+1	-2.10675E+1
8.79985E-1	3.70861E-3	2.28927E+1	-2.08327E+1
8.70011E-1	3.70637E-3	2.28788E+1	-2.05841E+1
8.60000E-1	3.71825E-3	2.29522E+1	-2.04125E+1
8.49989E-1	3.69815E-3	2.28281E+1	-2.00658E+1
8.39981E-1	3.69141E-3	2.27865E+1	-1.97934E+1
8.30008E-1	3.67659E-3	2.26950E+1	-1.94799E+1
8.19996E-1	3.69231E-3	2.27920E+1	-1.93272E+1
8.09983E-1	3.68220E-3	2.27296E+1	-1.90389E+1
8.00006E-1	3.66982E-3	2.26532E+1	-1.87412E+1
7.89995E-1	3.69699E-3	2.28209E+1	-1.86437E+1
7.79979E-1	3.68787E-3	2.27646E+1	-1.83619E+1
7.70007E-1	3.66505E-3	2.26238E+1	-1.80150E+1
7.59998E-1	3.65805E-3	2.25806E+1	-1.77468E+1
7.49987E-1	3.66475E-3	2.26219E+1	-1.75451E+1
7.39971E-1	3.66274E-3	2.26095E+1	-1.73013E+1
7.29995E-1	3.67283E-3	2.26718E+1	-1.71151E+1
7.19982E-1	3.65038E-3	2.25332E+1	-1.67772E+1
7.09971E-1	3.64786E-3	2.25177E+1	-1.65325E+1
6.99996E-1	3.64730E-3	2.25142E+1	-1.62977E+1
6.89983E-1	3.64694E-3	2.25120E+1	-1.60630E+1
6.79973E-1	3.66161E-3	2.26025E+1	-1.58936E+1
6.69999E-1	3.64479E-3	2.24987E+1	-1.55885E+1
6.59989E-1	3.64469E-3	2.24981E+1	-1.53552E+1
6.49976E-1	3.65361E-3	2.25531E+1	-1.51593E+1
6.39973E-1	3.63499E-3	2.24382E+1	-1.48499E+1
6.29992E-1	3.63276E-3	2.24244E+1	-1.46093E+1
6.19982E-1	3.62993E-3	2.24070E+1	-1.43660E+1
6.09969E-1	3.62261E-3	2.23618E+1	-1.41055E+1
5.99993E-1	3.61897E-3	2.23393E+1	-1.38608E+1
5.89982E-1	3.61113E-3	2.22909E+1	-1.36000E+1
5.79968E-1	3.60061E-3	2.22260E+1	-1.33303E+1
5.69997E-1	3.61727E-3	2.23288E+1	-1.31617E+1
5.59984E-1	3.60436E-3	2.22491E+1	-1.28843E+1
5.49974E-1	3.59769E-3	2.22080E+1	-1.26306E+1
5.39963E-1	3.60664E-3	2.22632E+1	-1.24316E+1
5.29987E-1	3.60625E-3	2.22608E+1	-1.22006E+1
5.19977E-1	3.58758E-3	2.21456E+1	-1.19081E+1
5.09969E-1	3.60253E-3	2.22378E+1	-1.17276E+1
4.99993E-1	3.56431E-3	2.20019E+1	-1.13762E+1
4.89978E-1	3.57499E-3	2.20678E+1	-1.11818E+1
4.79963E-1	3.59079E-3	2.21654E+1	-1.10016E+1
4.69987E-1	3.58367E-3	2.21214E+1	-1.07516E+1
4.59977E-1	3.58478E-3	2.21283E+1	-1.05258E+1
4.49962E-1	3.58134E-3	2.21070E+1	-1.02868E+1
4.39950E-1	3.57100E-3	2.20432E+1	-1.00289E+1
4.29976E-1	3.57562E-3	2.20717E+1	-9.81418E+0
4.19962E-1	3.56108E-3	2.19820E+1	-9.54663E+0
4.09951E-1	3.58085E-3	2.21040E+1	-9.37080E+0
3.99977E-1	3.55304E-3	2.19323E+1	-9.07180E+0
3.89965E-1	3.55265E-3	2.19299E+1	-8.84375E+0
3.79955E-1	3.54828E-3	2.19030E+1	-8.60614E+0
3.69944E-1	3.55199E-3	2.19259E+1	-8.38815E+0
3.59967E-1	3.56440E-3	2.20025E+1	-8.19045E+0
3.49958E-1	3.53590E-3	2.18265E+1	-7.89904E+0
3.39946E-1	3.53921E-3	2.18470E+1	-7.68024E+0
3.29966E-1	3.52155E-3	2.17380E+1	-7.41757E+0
3.19954E-1	3.52777E-3	2.17764E+1	-7.20520E+0
3.09940E-1	3.54687E-3	2.18943E+1	-7.01748E+0
2.99963E-1	3.52529E-3	2.17610E+1	-6.75027E+0
2.89954E-1	3.52545E-3	2.17620E+1	-6.52533E+0
2.79943E-1	3.50662E-3	2.16458E+1	-6.26638E+0
2.69933E-1	3.52577E-3	2.17640E+1	-6.07531E+0
2.59952E-1	3.53979E-3	2.18506E+1	-5.87394E+0
2.49945E-1	3.51830E-3	2.17179E+1	-5.61353E+0
2.39933E-1	3.49750E-3	2.15895E+1	-5.35681E+0
2.29959E-1	3.51218E-3	2.16801E+1	-5.15568E+0
2.19943E-1	3.47490E-3	2.14500E+1	-4.87878E+0
2.09932E-1	3.48907E-3	2.15375E+1	-4.67570E+0
1.99953E-1	3.48349E-3	2.15030E+1	-4.44632E+0
1.89941E-1	3.45938E-3	2.13542E+1	-4.19445E+0
1.79933E-1	3.48737E-3	2.15270E+1	-4.00560E+0
1.69917E-1	3.48654E-3	2.15219E+1	-3.78173E+0
1.59937E-1	3.47476E-3	2.14491E+1	-3.54758E+0
1.49928E-1	3.48640E-3	2.15210E+1	-3.33671E+0
1.39910E-1	3.46641E-3	2.13976E+1	-3.09590E+0
1.29932E-1	3.46594E-3	2.13947E+1	-2.87472E+0
1.19926E-1	3.47226E-3	2.14337E+1	-2.65818E+0
1.09913E-1	3.47005E-3	2.14201E+1	-2.43469E+0
9.99355E-2	3.46961E-3	2.14173E+1	-2.21340E+0
8.99255E-2	3.45443E-3	2.13236E+1	-1.98298E+0
7.99150E-2	3.44927E-3	2.12918E+1	-1.75960E+0
6.99039E-2	3.45235E-3	2.13108E+1	-1.54055E+0
5.99275E-2	3.43558E-3	2.12073E+1	-1.31427E+0
4.99129E-2	3.43869E-3	2.12265E+1	-1.09563E+0
3.98967E-2	3.43483E-3	2.12027E+1	-8.74784E-1
2.99201E-2	3.42827E-3	2.11622E+1	-6.54782E-1
1.99103E-2	3.44046E-3	2.12374E+1	-4.37273E-1
9.89890E-3	3.42646E-3	2.11510E+1	-2.16517E-1
-7.93934E-5	3.42448E-3	2.11388E+1	1.73555E-3
-1.01788E-2	3.43360E-3	2.11951E+1	2.23103E-1
-2.01933E-2	3.41772E-3	2.10970E+1	4.40557E-1
-3.02050E-2	3.41813E-3	2.10996E+1	6.59061E-1
-4.01795E-2	3.39229E-3	2.09401E+1	8.70074E-1
-5.01902E-2	3.41966E-3	2.11090E+1	1.09562E+0
-6.02047E-2	3.40227E-3	2.10017E+1	1.30755E+0
-7.02147E-2	3.40883E-3	2.10422E+1	1.52789E+0
-8.01866E-2	3.40399E-3	2.10123E+1	1.74240E+0
-9.01957E-2	3.38922E-3	2.09211E+1	1.95139E+0
-1.00206E-1	3.40365E-3	2.10102E+1	2.17719E+0
-1.10219E-1	3.38321E-3	2.08840E+1	2.38037E+0
-1.20197E-1	3.37287E-3	2.08202E+1	2.58793E+0
-1.30209E-1	3.38383E-3	2.08878E+1	2.81260E+0
-1.40219E-1	3.35516E-3	2.07109E+1	3.00316E+0
-1.50192E-1	3.35375E-3	2.07022E+1	3.21541E+0
-1.60203E-1	3.36165E-3	2.07509E+1	3.43781E+0
-1.70216E-1	3.35345E-3	2.07003E+1	3.64377E+0
-1.80229E-1	3.35989E-3	2.07401E+1	3.86552E+0
-1.90205E-1	3.34598E-3	2.06542E+1	4.06260E+0
-2.00216E-1	3.34138E-3	2.06258E+1	4.27054E+0
-2.10230E-1	3.33531E-3	2.05883E+1	4.47599E+0
-2.20243E-1	3.32981E-3	2.05544E+1	4.68145E+0
-2.30216E-1	3.31522E-3	2.04643E+1	4.87199E+0
-2.40227E-1	3.30458E-3	2.03986E+1	5.06753E+0
-2.50240E-1	3.31455E-3	2.04602E+1	5.29468E+0
-2.60212E-1	3.28998E-3	2.03085E+1	5.46486E+0
-2.70225E-1	3.29657E-3	2.03492E+1	5.68652E+0
-2.80234E-1	3.28768E-3	2.02943E+1	5.88124E+0
-2.90246E-1	3.28009E-3	2.02475E+1	6.07730E+0
-3.00222E-1	3.26860E-3	2.01765E+1	6.26416E+0
-3.10232E-1	3.23745E-3	1.99843E+1	6.41133E+0
-3.20245E-1	3.23288E-3	1.99560E+1	6.60892E+0
-3.30259E-1	3.24338E-3	2.00209E+1	6.83772E+0
-3.40233E-1	3.24483E-3	2.00298E+1	7.04737E+0
-3.50246E-1	3.23760E-3	1.99852E+1	7.23861E+0
-3.60255E-1	3.21074E-3	1.98194E+1	7.38369E+0
-3.70230E-1	3.19874E-3	1.97453E+1	7.55978E+0
-3.80239E-1	3.19544E-3	1.97249E+1	7.75614E+0
-3.90251E-1	3.17910E-3	1.96241E+1	7.91966E+0
-4.00265E-1	3.16177E-3	1.95171E+1	8.07861E+0
-4.10236E-1	3.15873E-3	1.94983E+1	8.27189E+0
-4.20251E-1	3.13132E-3	1.93291E+1	8.40030E+0
-4.30257E-1	3.12925E-3	1.93164E+1	8.59462E+0
-4.40270E-1	3.10114E-3	1.91428E+1	8.71563E+0
-4.50247E-1	3.07705E-3	1.89941E+1	8.84390E+0
-4.60264E-1	3.07694E-3	1.89935E+1	9.04034E+0
-4.70274E-1	3.04772E-3	1.88131E+1	9.14923E+0
-4.80249E-1	3.03404E-3	1.87286E+1	9.30136E+0
-4.90258E-1	3.01287E-3	1.85980E+1	9.42896E+0
-5.00271E-1	2.97209E-3	1.83462E+1	9.49130E+0
-5.10282E-1	2.95414E-3	1.82354E+1	9.62276E+0
-5.20254E-1	2.90739E-3	1.79469E+1	9.65555E+0
-5.30262E-1	2.87726E-3	1.77609E+1	9.73931E+0
-5.40272E-1	2.84840E-3	1.75827E+1	9.82363E+0
-5.50284E-1	2.79590E-3	1.72586E+1	9.82126E+0
-5.60261E-1	2.73757E-3	1.68986E+1	9.79071E+0
-5.70269E-1	2.69120E-3	1.66123E+1	9.79680E+0
-5.80279E-1	2.63093E-3	1.62403E+1	9.74551E+0
-5.90292E-1	2.56376E-3	1.58257E+1	9.66057E+0
-6.00265E-1	2.49342E-3	1.53915E+1	9.55426E+0
-6.10279E-1	2.40727E-3	1.48597E+1	9.37803E+0
-6.20288E-1	2.32257E-3	1.43369E+1	9.19646E+0
-6.30261E-1	2.22817E-3	1.37541E+1	8.96452E+0
-6.40272E-1	2.12912E-3	1.31427E+1	8.70208E+0
-6.50285E-1	2.02918E-3	1.25258E+1	8.42331E+0
-6.60297E-1	1.91706E-3	1.18337E+1	8.08041E+0
-6.70273E-1	1.80156E-3	1.11207E+1	7.70831E+0
-6.80282E-1	1.67985E-3	1.03694E+1	7.29488E+0
-6.90291E-1	1.55122E-3	9.57543E+0	6.83540E+0
-7.00299E-1	1.41593E-3	8.74031E+0	6.32971E+0
-7.10275E-1	1.28348E-3	7.92272E+0	5.81935E+0
-7.20285E-1	1.14296E-3	7.05531E+0	5.25526E+0
-7.30297E-1	1.00213E-3	6.18599E+0	4.67178E+0
-7.40268E-1	8.48403E-4	5.23706E+0	4.00913E+0
-7.50278E-1	6.99186E-4	4.31596E+0	3.34868E+0
-7.60289E-1	5.48106E-4	3.38337E+0	2.66012E+0
-7.70299E-1	3.89400E-4	2.40370E+0	1.91476E+0
-7.80275E-1	2.30520E-4	1.42296E+0	1.14819E+0
-7.90290E-1	7.16369E-5	4.42203E-1	3.61395E-1
-8.00299E-1	-9.45604E-5	-5.83706E-1	-4.83081E-1
-8.10316E-1	-2.57668E-4	-1.59054E+0	-1.33283E+0
-8.20292E-1	-4.24112E-4	-2.61798E+0	-2.22079E+0
-8.30301E-1	-5.92725E-4	-3.65880E+0	-3.14157E+0
-8.40312E-1	-7.61827E-4	-4.70264E+0	-4.08654E+0
-8.50286E-1	-9.34290E-4	-5.76722E+0	-5.07114E+0
-8.60293E-1	-1.10306E-3	-6.80901E+0	-6.05765E+0
-8.70303E-1	-1.28109E-3	-7.90796E+0	-7.11719E+0
-8.80314E-1	-1.45629E-3	-8.98944E+0	-8.18359E+0
-8.90295E-1	-1.63026E-3	-1.00633E+1	-9.26508E+0
-9.00303E-1	-1.80952E-3	-1.11699E+1	-1.03995E+1
-9.10316E-1	-1.98917E-3	-1.22788E+1	-1.15591E+1
-9.20324E-1	-2.16922E-3	-1.33902E+1	-1.27439E+1
-9.30299E-1	-2.34938E-3	-1.45023E+1	-1.39519E+1
-9.40314E-1	-2.53242E-3	-1.56322E+1	-1.52008E+1
-9.50322E-1	-2.71394E-3	-1.67527E+1	-1.64638E+1
-9.60296E-1	-2.89769E-3	-1.78870E+1	-1.77630E+1
-9.70308E-1	-3.08139E-3	-1.90209E+1	-1.90860E+1
-9.80316E-1	-3.26656E-3	-2.01640E+1	-2.04416E+1
-9.90328E-1	-3.45265E-3	-2.13127E+1	-2.18268E+1
-1.00030E+0	-3.63766E-3	-2.24547E+1	-2.32280E+1
