1.01001E+0	2.16615E-3	1.33713E+1	-1.39660E+1
1.00004E+0	9.17796E-5	5.66541E-1	-5.85898E-1
9.90023E-1	8.86393E-5	5.47156E-1	-5.60183E-1
9.80017E-1	8.88065E-5	5.48188E-1	-5.55568E-1
9.70038E-1	8.65029E-5	5.33969E-1	-5.35646E-1
9.60028E-1	8.48660E-5	5.23864E-1	-5.20087E-1
9.50017E-1	8.34241E-5	5.14964E-1	-5.05919E-1
9.40042E-1	8.20813E-5	5.06675E-1	-4.92550E-1
9.30029E-1	8.29125E-5	5.11806E-1	-4.92238E-1
9.20020E-1	7.80098E-5	4.81542E-1	-4.58147E-1
9.10005E-1	7.76655E-5	4.79417E-1	-4.51160E-1
9.00023E-1	7.55911E-5	4.66612E-1	-4.34293E-1
8.90012E-1	7.38513E-5	4.55872E-1	-4.19578E-1
8.80000E-1	7.30415E-5	4.50873E-1	-4.10309E-1
8.70023E-1	7.33311E-5	4.52661E-1	-4.07265E-1
8.60014E-1	7.37422E-5	4.55199E-1	-4.04837E-1
8.50002E-1	7.24455E-5	4.47194E-1	-3.93088E-1
8.39994E-1	7.08152E-5	4.37131E-1	-3.79718E-1
8.30019E-1	6.93891E-5	4.28328E-1	-3.67653E-1
8.20007E-1	6.73595E-5	4.15799E-1	-3.52594E-1
8.09996E-1	6.62991E-5	4.09254E-1	-3.42806E-1
8.00021E-1	6.45007E-5	3.98152E-1	-3.29401E-1
7.90009E-1	6.31833E-5	3.90020E-1	-3.18635E-1
7.79994E-1	6.17251E-5	3.81019E-1	-3.07335E-1
7.70017E-1	6.06461E-5	3.74359E-1	-2.98100E-1
7.60009E-1	5.93590E-5	3.66414E-1	-2.87981E-1
7.49995E-1	5.80569E-5	3.58376E-1	-2.77953E-1
7.39983E-1	5.69641E-5	3.51630E-1	-2.69080E-1
7.30006E-1	5.57037E-5	3.43850E-1	-2.59579E-1
7.19995E-1	5.46280E-5	3.37210E-1	-2.51075E-1
7.09982E-1	5.29494E-5	3.26848E-1	-2.39975E-1
7.00008E-1	5.18719E-5	3.20197E-1	-2.31789E-1
6.89996E-1	5.06968E-5	3.12943E-1	-2.23298E-1
6.79988E-1	4.88105E-5	3.01299E-1	-2.11872E-1
6.70014E-1	4.76613E-5	2.94206E-1	-2.03849E-1
6.60004E-1	4.70742E-5	2.90581E-1	-1.98330E-1
6.49991E-1	4.66481E-5	2.87951E-1	-1.93553E-1
6.39981E-1	4.59331E-5	2.83538E-1	-1.87651E-1
6.29999E-1	4.38449E-5	2.70648E-1	-1.76326E-1
6.19987E-1	5.77496E-5	3.56479E-1	-2.28555E-1
6.09979E-1	5.57751E-5	3.44291E-1	-2.17177E-1
5.99999E-1	4.84173E-5	2.98872E-1	-1.85443E-1
5.89989E-1	4.97232E-5	3.06933E-1	-1.87267E-1
5.79974E-1	4.51501E-5	2.78704E-1	-1.67157E-1
5.70001E-1	4.35784E-5	2.69002E-1	-1.58564E-1
5.59988E-1	4.26721E-5	2.63408E-1	-1.52539E-1
5.49978E-1	4.21276E-5	2.60047E-1	-1.47901E-1
5.39969E-1	4.19788E-5	2.59128E-1	-1.44696E-1
5.29994E-1	3.85283E-5	2.37829E-1	-1.30349E-1
5.19984E-1	3.66406E-5	2.26177E-1	-1.21622E-1
5.09975E-1	3.46860E-5	2.14111E-1	-1.12918E-1
5.00001E-1	3.36716E-5	2.07849E-1	-1.07471E-1
4.89985E-1	3.24571E-5	2.00352E-1	-1.01520E-1
4.79974E-1	3.12611E-5	1.92970E-1	-9.57812E-2
4.69998E-1	3.07052E-5	1.89538E-1	-9.21227E-2
4.59988E-1	2.95067E-5	1.82140E-1	-8.66414E-2
4.49971E-1	2.86157E-5	1.76640E-1	-8.21954E-2
4.39958E-1	2.77819E-5	1.71493E-1	-7.80246E-2
4.29982E-1	2.67242E-5	1.64964E-1	-7.33523E-2
4.19971E-1	2.56485E-5	1.58324E-1	-6.87606E-2
4.09960E-1	2.44377E-5	1.50850E-1	-6.39529E-2
3.99986E-1	2.39886E-5	1.48078E-1	-6.12503E-2
3.89973E-1	2.30057E-5	1.42010E-1	-5.72702E-2
3.79960E-1	2.21661E-5	1.36828E-1	-5.37633E-2
3.69946E-1	2.12896E-5	1.31417E-1	-5.02764E-2
3.59970E-1	2.05382E-5	1.26779E-1	-4.71940E-2
3.49959E-1	1.96163E-5	1.21088E-1	-4.38221E-2
3.39944E-1	1.88941E-5	1.16630E-1	-4.10008E-2
3.29969E-1	1.82561E-5	1.12692E-1	-3.84538E-2
3.19958E-1	1.68637E-5	1.04097E-1	-3.44433E-2
3.09942E-1	1.59765E-5	9.86204E-2	-3.16097E-2
2.99963E-1	1.54685E-5	9.54846E-2	-2.96193E-2
2.89955E-1	1.52386E-5	9.40654E-2	-2.82055E-2
2.79942E-1	1.45039E-5	8.95302E-2	-2.59186E-2
2.69932E-1	1.39065E-5	8.58426E-2	-2.39624E-2
