1.01000E+0	1.09926E-4	6.78556E-1	-7.08729E-1
1.00003E+0	1.10715E-4	6.83426E-1	-7.06770E-1
9.90013E-1	1.08630E-4	6.70556E-1	-6.86514E-1
9.80003E-1	1.06683E-4	6.58537E-1	-6.67392E-1
9.70029E-1	1.04867E-4	6.47327E-1	-6.49355E-1
9.60019E-1	1.03296E-4	6.37630E-1	-6.33026E-1
9.50009E-1	1.01682E-4	6.27667E-1	-6.16638E-1
9.40032E-1	9.98520E-5	6.16370E-1	-5.99181E-1
9.30017E-1	9.85096E-5	6.08084E-1	-5.84828E-1
9.20003E-1	9.72222E-5	6.00137E-1	-5.70970E-1
9.09992E-1	9.54258E-5	5.89048E-1	-5.54322E-1
9.00014E-1	9.35018E-5	5.77172E-1	-5.37190E-1
8.90002E-1	9.18613E-5	5.67045E-1	-5.21894E-1
8.79989E-1	9.01036E-5	5.56195E-1	-5.06148E-1
8.70015E-1	8.85375E-5	5.46528E-1	-4.91714E-1
8.60003E-1	8.72957E-5	5.38862E-1	-4.79238E-1
8.49990E-1	8.53882E-5	5.27088E-1	-4.63308E-1
8.39979E-1	8.30383E-5	5.12582E-1	-4.45251E-1
8.30006E-1	8.12234E-5	5.01379E-1	-4.30349E-1
8.19995E-1	7.94017E-5	4.90134E-1	-4.15623E-1
8.09983E-1	7.81860E-5	4.82630E-1	-4.04262E-1
8.00007E-1	7.70495E-5	4.75614E-1	-3.93480E-1
7.89998E-1	7.53069E-5	4.64857E-1	-3.79769E-1
7.79985E-1	7.34705E-5	4.53522E-1	-3.65812E-1
7.70013E-1	7.26735E-5	4.48602E-1	-3.57217E-1
7.60001E-1	7.21526E-5	4.45386E-1	-3.50046E-1
7.49989E-1	7.07303E-5	4.36607E-1	-3.38625E-1
7.39975E-1	6.92483E-5	4.27459E-1	-3.27103E-1
7.29996E-1	6.79659E-5	4.19543E-1	-3.16716E-1
7.19988E-1	6.65140E-5	4.10580E-1	-3.05701E-1
7.09976E-1	6.50575E-5	4.01590E-1	-2.94849E-1
7.00006E-1	6.37263E-5	3.93372E-1	-2.84760E-1
6.89991E-1	6.24638E-5	3.85579E-1	-2.75125E-1
6.79981E-1	6.10848E-5	3.77067E-1	-2.65148E-1
6.70005E-1	5.97221E-5	3.68655E-1	-2.55430E-1
6.59994E-1	5.83460E-5	3.60160E-1	-2.45816E-1
6.49981E-1	5.70829E-5	3.52364E-1	-2.36846E-1
6.39972E-1	5.57590E-5	3.44191E-1	-2.27790E-1
6.29990E-1	5.43578E-5	3.35542E-1	-2.18602E-1
6.19982E-1	5.31797E-5	3.28270E-1	-2.10467E-1
6.09972E-1	5.19816E-5	3.20874E-1	-2.02404E-1
5.99996E-1	5.06799E-5	3.12839E-1	-1.94108E-1
5.89985E-1	4.96129E-5	3.06252E-1	-1.86850E-1
5.79972E-1	4.85130E-5	2.99463E-1	-1.79607E-1
5.69996E-1	4.71835E-5	2.91256E-1	-1.71680E-1
5.59984E-1	4.59454E-5	2.83614E-1	-1.64239E-1
5.49977E-1	4.48862E-5	2.77075E-1	-1.57585E-1
5.39964E-1	4.37831E-5	2.70266E-1	-1.50914E-1
5.29988E-1	4.25712E-5	2.62785E-1	-1.44026E-1
5.19979E-1	4.14213E-5	2.55687E-1	-1.37489E-1
5.09970E-1	4.03058E-5	2.48801E-1	-1.31211E-1
4.99996E-1	3.91522E-5	2.41680E-1	-1.24963E-1
4.89981E-1	3.82390E-5	2.36043E-1	-1.19604E-1
4.79969E-1	3.72179E-5	2.29740E-1	-1.14031E-1
4.69994E-1	3.62754E-5	2.23922E-1	-1.08834E-1
4.59977E-1	3.51307E-5	2.16856E-1	-1.03153E-1
4.49966E-1	3.27054E-5	2.01885E-1	-9.39415E-2
4.39952E-1	3.17606E-5	1.96053E-1	-8.91975E-2
4.29979E-1	3.07768E-5	1.89980E-1	-8.44752E-2
4.19965E-1	2.97538E-5	1.83665E-1	-7.97653E-2
