1.01000E+0	2.38263E-4	1.47076E+0	-1.53616E+0
1.00003E+0	2.35953E-4	1.45650E+0	-1.50625E+0
9.90016E-1	2.32372E-4	1.43440E+0	-1.46854E+0
9.80006E-1	2.28496E-4	1.41047E+0	-1.42944E+0
9.70032E-1	2.25102E-4	1.38952E+0	-1.39388E+0
9.60016E-1	2.22057E-4	1.37072E+0	-1.36082E+0
9.50005E-1	2.18962E-4	1.35162E+0	-1.32786E+0
9.40031E-1	2.14283E-4	1.32273E+0	-1.28584E+0
9.30017E-1	2.12266E-4	1.31028E+0	-1.26017E+0
9.20006E-1	2.09539E-4	1.29345E+0	-1.23059E+0
9.09993E-1	2.06590E-4	1.27525E+0	-1.20007E+0
9.00017E-1	2.02785E-4	1.25176E+0	-1.16505E+0
8.90002E-1	2.00349E-4	1.23672E+0	-1.13825E+0
8.79993E-1	1.97940E-4	1.22185E+0	-1.11191E+0
8.70017E-1	1.94911E-4	1.20315E+0	-1.08249E+0
8.60005E-1	1.92071E-4	1.18562E+0	-1.05444E+0
8.49995E-1	1.89088E-4	1.16721E+0	-1.02598E+0
8.39986E-1	1.86290E-4	1.14994E+0	-9.98896E-1
8.30011E-1	1.83337E-4	1.13171E+0	-9.71387E-1
8.19999E-1	1.80376E-4	1.11343E+0	-9.44171E-1
8.09988E-1	1.77755E-4	1.09725E+0	-9.19092E-1
8.00013E-1	1.74877E-4	1.07949E+0	-8.93076E-1
7.90001E-1	1.71945E-4	1.06139E+0	-8.67113E-1
7.79989E-1	1.69174E-4	1.04428E+0	-8.42327E-1
7.70011E-1	1.66410E-4	1.02722E+0	-8.17965E-1
7.60002E-1	1.63387E-4	1.00856E+0	-7.92667E-1
7.49990E-1	1.60460E-4	9.90494E-1	-7.68211E-1
7.39976E-1	1.57728E-4	9.73630E-1	-7.45049E-1
7.29999E-1	1.55059E-4	9.57154E-1	-7.22566E-1
7.19987E-1	1.52393E-4	9.40698E-1	-7.00403E-1
7.09976E-1	1.49646E-4	9.23741E-1	-6.78215E-1
7.00003E-1	1.46907E-4	9.06833E-1	-6.56449E-1
6.89992E-1	1.44239E-4	8.90364E-1	-6.35309E-1
6.79981E-1	1.41637E-4	8.74302E-1	-6.14797E-1
6.70008E-1	1.38954E-4	8.57741E-1	-5.94305E-1
6.59999E-1	1.36356E-4	8.41704E-1	-5.74481E-1
6.49985E-1	1.33799E-4	8.25920E-1	-5.55156E-1
6.39975E-1	1.31260E-4	8.10247E-1	-5.36233E-1
6.29992E-1	1.28700E-4	7.94444E-1	-5.17574E-1
6.19984E-1	1.26171E-4	7.78833E-1	-4.99343E-1
6.09972E-1	1.23634E-4	7.63173E-1	-4.81400E-1
5.99995E-1	1.21133E-4	7.47735E-1	-4.63947E-1
5.89983E-1	1.18637E-4	7.32327E-1	-4.46805E-1
5.79974E-1	1.16096E-4	7.16642E-1	-4.29818E-1
5.70000E-1	1.13741E-4	7.02105E-1	-4.13857E-1
5.59990E-1	1.11173E-4	6.86253E-1	-3.97409E-1
5.49979E-1	1.08755E-4	6.71327E-1	-3.81816E-1
5.39968E-1	1.06153E-4	6.55265E-1	-3.65897E-1
5.29991E-1	1.03379E-4	6.38142E-1	-3.49751E-1
5.19981E-1	1.00981E-4	6.23340E-1	-3.35186E-1
5.09967E-1	9.85664E-5	6.08435E-1	-3.20870E-1
4.99994E-1	9.61763E-5	5.93681E-1	-3.06967E-1
4.89980E-1	9.38531E-5	5.79340E-1	-2.93552E-1
4.79966E-1	9.15231E-5	5.64957E-1	-2.80414E-1
4.69989E-1	8.97040E-5	5.53728E-1	-2.69127E-1
4.59976E-1	8.73407E-5	5.39140E-1	-2.56455E-1
4.49966E-1	8.51163E-5	5.25409E-1	-2.44484E-1
4.39955E-1	8.28062E-5	5.11149E-1	-2.32557E-1
4.29979E-1	8.06140E-5	4.97617E-1	-2.21267E-1
4.19966E-1	7.82958E-5	4.83307E-1	-2.09899E-1
4.09954E-1	7.60445E-5	4.69410E-1	-1.99004E-1
3.99978E-1	7.38472E-5	4.55847E-1	-1.88551E-1
3.89966E-1	7.16993E-5	4.42588E-1	-1.78484E-1
3.79956E-1	6.94908E-5	4.28956E-1	-1.68546E-1
3.69945E-1	6.73227E-5	4.15572E-1	-1.58985E-1
3.59973E-1	6.51688E-5	4.02277E-1	-1.49750E-1
3.49960E-1	6.30008E-5	3.88894E-1	-1.40742E-1
3.39947E-1	6.08708E-5	3.75746E-1	-1.32093E-1
3.29970E-1	5.87711E-5	3.62785E-1	-1.23793E-1
3.19959E-1	5.66885E-5	3.49929E-1	-1.15784E-1
3.09941E-1	5.46725E-5	3.37485E-1	-1.08170E-1
2.99967E-1	5.26885E-5	3.25238E-1	-1.00890E-1
2.89954E-1	5.05877E-5	3.12270E-1	-9.36338E-2
2.79943E-1	4.86236E-5	3.00146E-1	-8.68911E-2
2.69934E-1	4.66365E-5	2.87880E-1	-8.03604E-2
2.59959E-1	4.47031E-5	2.75945E-1	-7.41824E-2
2.49945E-1	4.26977E-5	2.63566E-1	-6.81251E-2
2.39933E-1	4.07918E-5	2.51801E-1	-6.24772E-2
2.29957E-1	3.88878E-5	2.40048E-1	-5.70845E-2
2.19944E-1	3.70282E-5	2.28569E-1	-5.19880E-2
2.09934E-1	3.51268E-5	2.16832E-1	-4.70739E-2
1.99951E-1	3.32762E-5	2.05409E-1	-4.24733E-2
1.89939E-1	3.14771E-5	1.94303E-1	-3.81652E-2
1.79928E-1	2.96853E-5	1.83243E-1	-3.40956E-2
1.69918E-1	2.78943E-5	1.72187E-1	-3.02561E-2
1.59935E-1	2.61317E-5	1.61307E-1	-2.66790E-2
1.49923E-1	2.44021E-5	1.50630E-1	-2.33536E-2
1.39911E-1	2.26497E-5	1.39813E-1	-2.02289E-2
1.29933E-1	2.09217E-5	1.29146E-1	-1.73530E-2
1.19927E-1	1.91930E-5	1.18475E-1	-1.46933E-2
1.09914E-1	1.75631E-5	1.08414E-1	-1.23229E-2
9.99408E-2	1.59223E-5	9.82858E-2	-1.01580E-2
8.99262E-2	1.42810E-5	8.81543E-2	-8.19791E-3
7.99158E-2	1.26441E-5	7.80500E-2	-6.45029E-3
6.99067E-2	1.10540E-5	6.82346E-2	-4.93284E-3
5.99227E-2	9.43563E-6	5.82446E-2	-3.60928E-3
4.99084E-2	7.86974E-6	4.85786E-2	-2.50722E-3
3.98962E-2	6.30938E-6	3.89468E-2	-1.60686E-3
2.99199E-2	4.72138E-6	2.91443E-2	-9.01753E-4
1.99070E-2	3.19391E-6	1.97155E-2	-4.05870E-4
9.89723E-3	1.66546E-6	1.02806E-2	-1.05222E-4
-7.60555E-5	1.47662E-7	9.11494E-4	7.16899E-8
-1.01845E-2	-1.39022E-6	-8.58160E-3	-9.03820E-5
-2.02007E-2	-2.90970E-6	-1.79611E-2	-3.75209E-4
-3.02131E-2	-4.43955E-6	-2.74046E-2	-8.56235E-4
-4.01893E-2	-5.95484E-6	-3.67583E-2	-1.52770E-3
-5.02017E-2	-7.49717E-6	-4.62788E-2	-2.40256E-3
-6.02155E-2	-9.03094E-6	-5.57465E-2	-3.47136E-3
-7.02252E-2	-1.05682E-5	-6.52358E-2	-4.73754E-3
-8.02033E-2	-1.21760E-5	-7.51605E-2	-6.23384E-3
-9.02140E-2	-1.37352E-5	-8.47852E-2	-7.90984E-3
-1.00220E-1	-1.53307E-5	-9.46340E-2	-9.80787E-3
-1.10233E-1	-1.69267E-5	-1.04486E-1	-1.19108E-2
-1.20214E-1	-1.85458E-5	-1.14480E-1	-1.42318E-2
-1.30220E-1	-2.01944E-5	-1.24657E-1	-1.67868E-2
-1.40231E-1	-2.18617E-5	-1.34949E-1	-1.95698E-2
-1.50204E-1	-2.35838E-5	-1.45579E-1	-2.26128E-2
-1.60217E-1	-2.52307E-5	-1.55745E-1	-2.58046E-2
-1.70230E-1	-2.69388E-5	-1.66289E-1	-2.92734E-2
-1.80245E-1	-2.86637E-5	-1.76936E-1	-3.29803E-2
-1.90218E-1	-3.03507E-5	-1.87350E-1	-3.68535E-2
-2.00229E-1	-3.21458E-5	-1.98431E-1	-4.10875E-2
-2.10241E-1	-3.39340E-5	-2.09469E-1	-4.55419E-2
-2.20255E-1	-3.57677E-5	-2.20788E-1	-5.02893E-2
-2.30233E-1	-3.76181E-5	-2.32210E-1	-5.52870E-2
-2.40240E-1	-3.94658E-5	-2.43616E-1	-6.05236E-2
-2.50253E-1	-4.13027E-5	-2.54955E-1	-6.59806E-2
-2.60227E-1	-4.31675E-5	-2.66466E-1	-7.17080E-2
-2.70241E-1	-4.50088E-5	-2.77832E-1	-7.76439E-2
-2.80249E-1	-4.65972E-5	-2.87637E-1	-8.33609E-2
-2.90262E-1	-4.88266E-5	-3.01399E-1	-9.04701E-2
-3.00234E-1	-5.08063E-5	-3.13619E-1	-9.73724E-2
-3.10244E-1	-5.28630E-5	-3.26315E-1	-1.04692E-1
-3.20258E-1	-5.46954E-5	-3.37626E-1	-1.11817E-1
-3.30267E-1	-5.66544E-5	-3.49719E-1	-1.19442E-1
-3.40245E-1	-5.86386E-5	-3.61967E-1	-1.27360E-1
-3.50258E-1	-6.07331E-5	-3.74896E-1	-1.35791E-1
-3.60269E-1	-6.28031E-5	-3.87673E-1	-1.44433E-1
-3.70239E-1	-6.48597E-5	-4.00369E-1	-1.53291E-1
-3.80252E-1	-6.69483E-5	-4.13261E-1	-1.62506E-1
-3.90265E-1	-6.91568E-5	-4.26894E-1	-1.72287E-1
-4.00276E-1	-7.13559E-5	-4.40469E-1	-1.82326E-1
-4.10248E-1	-7.34218E-5	-4.53221E-1	-1.92278E-1
-4.20258E-1	-7.52708E-5	-4.64635E-1	-2.01930E-1
-4.30269E-1	-7.74394E-5	-4.78021E-1	-2.12697E-1
-4.40280E-1	-7.95878E-5	-4.91283E-1	-2.23684E-1
-4.50256E-1	-8.19152E-5	-5.05649E-1	-2.35441E-1
-4.60271E-1	-8.42269E-5	-5.19919E-1	-2.47470E-1
-4.70280E-1	-8.64763E-5	-5.33804E-1	-2.59604E-1
-4.80255E-1	-8.87540E-5	-5.47864E-1	-2.72094E-1
-4.90268E-1	-9.06891E-5	-5.59809E-1	-2.83823E-1
-5.00280E-1	-9.38743E-5	-5.79471E-1	-2.99791E-1
-5.10291E-1	-9.65952E-5	-5.96267E-1	-3.14653E-1
-5.20263E-1	-9.76520E-5	-6.02790E-1	-3.24312E-1
-5.30274E-1	-1.00902E-4	-6.22852E-1	-3.41553E-1
-5.40284E-1	-1.03097E-4	-6.36401E-1	-3.55571E-1
-5.50298E-1	-1.06181E-4	-6.55438E-1	-3.72995E-1
-5.60273E-1	-1.09161E-4	-6.73833E-1	-3.90414E-1
-5.70280E-1	-1.12873E-4	-6.96747E-1	-4.10901E-1
-5.80292E-1	-1.15851E-4	-7.15130E-1	-4.29146E-1
-5.90302E-1	-1.19309E-4	-7.36475E-1	-4.49579E-1
-6.00275E-1	-1.23490E-4	-7.62284E-1	-4.73195E-1
-6.10286E-1	-1.27487E-4	-7.86957E-1	-4.96658E-1
-6.20294E-1	-1.31648E-4	-8.12642E-1	-5.21279E-1
-6.30273E-1	-1.36313E-4	-8.41438E-1	-5.48434E-1
-6.40283E-1	-1.42665E-4	-8.80648E-1	-5.83107E-1
-6.50297E-1	-1.50651E-4	-9.29944E-1	-6.25378E-1
-6.60306E-1	-1.60528E-4	-9.90914E-1	-6.76635E-1
-6.70282E-1	-1.72864E-4	-1.06706E+0	-7.39640E-1
-6.80289E-1	-1.88581E-4	-1.16408E+0	-8.18936E-1
-6.90300E-1	-2.08598E-4	-1.28764E+0	-9.19193E-1
-7.00307E-1	-2.34308E-4	-1.44635E+0	-1.04745E+0
-7.10287E-1	-2.67226E-4	-1.64954E+0	-1.21163E+0
-7.20296E-1	-3.09470E-4	-1.91031E+0	-1.42294E+0
-7.30305E-1	-3.63269E-4	-2.24240E+0	-1.69352E+0
-7.40280E-1	-4.30787E-4	-2.65918E+0	-2.03572E+0
-7.50287E-1	-5.15237E-4	-3.18048E+0	-2.46770E+0
-7.60305E-1	-6.18963E-4	-3.82076E+0	-3.00408E+0
-7.70316E-1	-7.44162E-4	-4.59359E+0	-3.65927E+0
-7.80289E-1	-8.91998E-4	-5.50616E+0	-4.44302E+0
-7.90302E-1	-1.06196E-3	-6.55531E+0	-5.35747E+0
-8.00314E-1	-1.25982E-3	-7.77667E+0	-6.43617E+0
-8.10318E-1	-1.48224E-3	-9.14963E+0	-7.66712E+0
-8.20298E-1	-1.72760E-3	-1.06642E+1	-9.04635E+0
-8.30305E-1	-1.99641E-3	-1.23235E+1	-1.05815E+1
-8.40316E-1	-2.28654E-3	-1.41144E+1	-1.22654E+1
-8.50288E-1	-2.59520E-3	-1.60198E+1	-1.40863E+1
-8.60299E-1	-2.92320E-3	-1.80444E+1	-1.60534E+1
-8.70307E-1	-3.26778E-3	-2.01715E+1	-1.81545E+1
-8.80316E-1	-3.62741E-3	-2.23914E+1	-2.03842E+1
-8.90295E-1	-3.99963E-3	-2.46891E+1	-2.27307E+1
-9.00304E-1	-4.38587E-3	-2.70733E+1	-2.52060E+1
-9.10311E-1	-4.78334E-3	-2.95268E+1	-2.77958E+1
-9.20322E-1	-5.19141E-3	-3.20457E+1	-3.04989E+1
-9.30299E-1	-5.60753E-3	-3.46144E+1	-3.33006E+1
-9.40312E-1	-6.03394E-3	-3.72465E+1	-3.62186E+1
-9.50319E-1	-6.46809E-3	-3.99265E+1	-3.92377E+1
-9.60293E-1	-6.90824E-3	-4.26435E+1	-4.23477E+1
-9.70307E-1	-7.35653E-3	-4.54107E+1	-4.55660E+1
-9.80318E-1	-7.81131E-3	-4.82180E+1	-4.88820E+1
-9.90325E-1	-8.27172E-3	-5.10600E+1	-5.22916E+1
-1.00030E+0	-8.73601E-3	-5.39260E+1	-5.57830E+1
-1.01031E+0	-9.20690E-3	-5.68327E+1	-5.93781E+1
