1.01002E+0	9.67174E-6	5.97021E-2	-6.03003E-2
1.00001E+0	9.49184E-6	5.85916E-2	-5.85922E-2
9.90017E-1	9.32716E-6	5.75751E-2	-5.70003E-2
9.80017E-1	9.16441E-6	5.65704E-2	-5.54400E-2
9.70020E-1	9.00020E-6	5.55568E-2	-5.38912E-2
9.60015E-1	8.83804E-6	5.45558E-2	-5.23744E-2
9.50016E-1	8.67962E-6	5.35779E-2	-5.08999E-2
9.40017E-1	8.52898E-6	5.26480E-2	-4.94900E-2
9.30012E-1	8.36585E-6	5.16410E-2	-4.80268E-2
9.20013E-1	8.21252E-6	5.06946E-2	-4.66397E-2
9.10015E-1	8.05518E-6	4.97233E-2	-4.52490E-2
9.00017E-1	7.91476E-6	4.88565E-2	-4.39717E-2
8.90016E-1	7.77272E-6	4.79798E-2	-4.27027E-2
8.80018E-1	7.61828E-6	4.70264E-2	-4.13841E-2
8.69977E-1	7.47788E-6	4.61598E-2	-4.01579E-2
8.59984E-1	7.33522E-6	4.52791E-2	-3.89393E-2
8.49982E-1	7.18894E-6	4.43762E-2	-3.77189E-2
8.39984E-1	7.05449E-6	4.35462E-2	-3.65781E-2
8.29981E-1	6.91783E-6	4.27027E-2	-3.54424E-2
8.19979E-1	6.77000E-6	4.17901E-2	-3.42670E-2
8.09979E-1	6.63596E-6	4.09627E-2	-3.31789E-2
7.99978E-1	6.49624E-6	4.01002E-2	-3.20793E-2
7.89982E-1	6.37672E-6	3.93625E-2	-3.10956E-2
7.79972E-1	6.24499E-6	3.85493E-2	-3.00674E-2
7.69976E-1	6.11904E-6	3.77719E-2	-2.90834E-2
7.59977E-1	5.99856E-6	3.70281E-2	-2.81405E-2
7.49979E-1	5.87045E-6	3.62373E-2	-2.71772E-2
7.39978E-1	5.74690E-6	3.54747E-2	-2.62505E-2
7.29976E-1	5.62744E-6	3.47373E-2	-2.53574E-2
7.19976E-1	5.50321E-6	3.39704E-2	-2.44579E-2
7.09977E-1	5.38951E-6	3.32686E-2	-2.36199E-2
6.99977E-1	5.26961E-6	3.25285E-2	-2.27692E-2
6.89976E-1	5.15858E-6	3.18431E-2	-2.19710E-2
6.79980E-1	5.04456E-6	3.11393E-2	-2.11741E-2
6.69976E-1	4.93342E-6	3.04532E-2	-2.04029E-2
6.59976E-1	4.82144E-6	2.97620E-2	-1.96422E-2
6.49979E-1	4.71090E-6	2.90796E-2	-1.89011E-2
6.39980E-1	4.60582E-6	2.84310E-2	-1.81953E-2
6.29976E-1	4.50434E-6	2.78046E-2	-1.75162E-2
6.19970E-1	4.40448E-6	2.71881E-2	-1.68558E-2
6.09972E-1	4.29643E-6	2.65212E-2	-1.61772E-2
5.99971E-1	4.19149E-6	2.58734E-2	-1.55233E-2
5.89966E-1	4.09100E-6	2.52531E-2	-1.48985E-2
5.79967E-1	3.99337E-6	2.46504E-2	-1.42964E-2
5.69973E-1	3.89277E-6	2.40294E-2	-1.36961E-2
5.59973E-1	3.79177E-6	2.34060E-2	-1.31067E-2
5.49976E-1	3.69604E-6	2.28151E-2	-1.25477E-2
5.39975E-1	3.60299E-6	2.22407E-2	-1.20094E-2
5.29979E-1	3.50624E-6	2.16435E-2	-1.14706E-2
5.19976E-1	3.41703E-6	2.10928E-2	-1.09677E-2
5.09974E-1	3.34088E-6	2.06227E-2	-1.05170E-2
4.99973E-1	3.25226E-6	2.00757E-2	-1.00373E-2
4.89968E-1	3.16548E-6	1.95400E-2	-9.57397E-3
4.79970E-1	3.07408E-6	1.89758E-2	-9.10782E-3
4.69967E-1	2.99561E-6	1.84914E-2	-8.69036E-3
4.59971E-1	2.91435E-6	1.79898E-2	-8.27479E-3
4.49966E-1	2.83232E-6	1.74835E-2	-7.86696E-3
4.39970E-1	2.75098E-6	1.69814E-2	-7.47129E-3
4.29969E-1	2.66864E-6	1.64731E-2	-7.08292E-3
4.19973E-1	2.59190E-6	1.59994E-2	-6.71931E-3
4.09974E-1	2.51506E-6	1.55251E-2	-6.36487E-3
3.99974E-1	2.43698E-6	1.50431E-2	-6.01684E-3
3.89976E-1	2.35843E-6	1.45582E-2	-5.67735E-3
3.79973E-1	2.27946E-6	1.40707E-2	-5.34650E-3
3.69974E-1	2.20729E-6	1.36252E-2	-5.04099E-3
3.59976E-1	2.13429E-6	1.31746E-2	-4.74255E-3
