1.01002E+0	3.29875E-3	2.03627E+1	-2.05667E+1
1.00003E+0	3.28929E-3	2.03043E+1	-2.03049E+1
9.90033E-1	3.28606E-3	2.02843E+1	-2.00821E+1
9.80033E-1	3.29324E-3	2.03286E+1	-1.99227E+1
9.70036E-1	3.28645E-3	2.02867E+1	-1.96789E+1
9.60031E-1	3.28305E-3	2.02657E+1	-1.94557E+1
9.50033E-1	3.29111E-3	2.03155E+1	-1.93004E+1
9.40036E-1	3.28256E-3	2.02627E+1	-1.90477E+1
9.30022E-1	3.29301E-3	2.03272E+1	-1.89048E+1
9.20022E-1	3.28486E-3	2.02769E+1	-1.86552E+1
9.10022E-1	3.28942E-3	2.03051E+1	-1.84781E+1
9.00024E-1	3.28368E-3	2.02696E+1	-1.82432E+1
8.90022E-1	3.28230E-3	2.02611E+1	-1.80328E+1
8.80021E-1	3.28159E-3	2.02567E+1	-1.78263E+1
8.69988E-1	3.27398E-3	2.02098E+1	-1.75822E+1
8.59987E-1	3.28249E-3	2.02623E+1	-1.74253E+1
8.49990E-1	3.27713E-3	2.02292E+1	-1.71946E+1
8.39991E-1	3.27735E-3	2.02306E+1	-1.69935E+1
8.29993E-1	3.27829E-3	2.02364E+1	-1.67960E+1
8.19987E-1	3.28040E-3	2.02494E+1	-1.66042E+1
8.09990E-1	3.27348E-3	2.02067E+1	-1.63672E+1
7.99991E-1	3.28021E-3	2.02482E+1	-1.61984E+1
7.89991E-1	3.27108E-3	2.01919E+1	-1.59514E+1
7.79982E-1	3.27458E-3	2.02135E+1	-1.57661E+1
7.69985E-1	3.25894E-3	2.01169E+1	-1.54897E+1
7.59987E-1	3.26405E-3	2.01485E+1	-1.53126E+1
7.49988E-1	3.26840E-3	2.01753E+1	-1.51312E+1
7.39984E-1	3.26220E-3	2.01370E+1	-1.49011E+1
7.29986E-1	3.27068E-3	2.01894E+1	-1.47380E+1
7.19983E-1	3.26425E-3	2.01497E+1	-1.45074E+1
7.09983E-1	3.25644E-3	2.01015E+1	-1.42717E+1
6.99982E-1	3.26966E-3	2.01831E+1	-1.41278E+1
6.89983E-1	3.26523E-3	2.01557E+1	-1.39071E+1
6.79985E-1	3.27122E-3	2.01927E+1	-1.37307E+1
6.69981E-1	3.25983E-3	2.01224E+1	-1.34816E+1
6.59981E-1	3.25233E-3	2.00761E+1	-1.32499E+1
6.49982E-1	3.25977E-3	2.01220E+1	-1.30790E+1
6.39985E-1	3.24848E-3	2.00523E+1	-1.28332E+1
6.29979E-1	3.26273E-3	2.01403E+1	-1.26880E+1
6.19982E-1	3.25560E-3	2.00963E+1	-1.24593E+1
6.09982E-1	3.25219E-3	2.00752E+1	-1.22455E+1
5.99981E-1	3.25101E-3	2.00680E+1	-1.20404E+1
5.89983E-1	3.25268E-3	2.00783E+1	-1.18458E+1
5.79984E-1	3.24239E-3	2.00148E+1	-1.16082E+1
5.69987E-1	3.25816E-3	2.01121E+1	-1.14636E+1
5.59986E-1	3.24552E-3	2.00341E+1	-1.12188E+1
5.49986E-1	3.24666E-3	2.00411E+1	-1.10223E+1
5.39986E-1	3.24324E-3	2.00200E+1	-1.08105E+1
5.29988E-1	3.24427E-3	2.00264E+1	-1.06137E+1
5.19981E-1	3.25125E-3	2.00694E+1	-1.04357E+1
5.09981E-1	3.24262E-3	2.00162E+1	-1.02079E+1
4.99983E-1	3.25034E-3	2.00638E+1	-1.00316E+1
4.89978E-1	3.23821E-3	1.99890E+1	-9.79415E+0
4.79979E-1	3.23119E-3	1.99456E+1	-9.57348E+0
4.69980E-1	3.23192E-3	1.99501E+1	-9.37616E+0
4.59981E-1	3.23896E-3	1.99936E+1	-9.19667E+0
4.49980E-1	3.22976E-3	1.99368E+1	-8.97116E+0
4.39985E-1	3.22431E-3	1.99031E+1	-8.75709E+0
4.29983E-1	3.22312E-3	1.98958E+1	-8.55486E+0
4.19986E-1	3.22810E-3	1.99265E+1	-8.36887E+0
4.09986E-1	3.22930E-3	1.99340E+1	-8.17264E+0
3.99982E-1	3.22838E-3	1.99283E+1	-7.97095E+0
3.89983E-1	3.23340E-3	1.99593E+1	-7.78377E+0
3.79979E-1	3.21919E-3	1.98715E+1	-7.55077E+0
3.69978E-1	3.22132E-3	1.98847E+1	-7.35690E+0
3.59977E-1	3.22174E-3	1.98873E+1	-7.15896E+0
3.49978E-1	3.21328E-3	1.98351E+1	-6.94184E+0
3.39969E-1	3.20632E-3	1.97921E+1	-6.72870E+0
3.29976E-1	3.21651E-3	1.98550E+1	-6.55167E+0
3.19977E-1	3.20719E-3	1.97975E+1	-6.33473E+0
3.09975E-1	3.21112E-3	1.98217E+1	-6.14424E+0
