1.01003E+0	2.67982E-4	1.55803E+0	-1.59925E+0
1.00002E+0	5.72888E-6	3.33074E-2	-3.38497E-2
9.90021E-1	5.43309E-6	3.15877E-2	-3.17810E-2
9.80022E-1	5.14765E-6	2.99282E-2	-2.98072E-2
9.70022E-1	4.87367E-6	2.83353E-2	-2.79328E-2
9.60019E-1	4.60778E-6	2.67894E-2	-2.61365E-2
9.50021E-1	4.35229E-6	2.53040E-2	-2.44302E-2
9.40021E-1	4.10476E-6	2.38649E-2	-2.27983E-2
9.30013E-1	3.86827E-6	2.24899E-2	-2.12560E-2
9.20019E-1	3.64052E-6	2.11658E-2	-1.97896E-2
9.10015E-1	3.42015E-6	1.98846E-2	-1.83895E-2
9.00021E-1	3.20921E-6	1.86582E-2	-1.70658E-2
8.90017E-1	3.00641E-6	1.74791E-2	-1.58097E-2
8.80016E-1	2.81353E-6	1.63577E-2	-1.46291E-2
8.69982E-1	2.62541E-6	1.52640E-2	-1.34953E-2
8.59984E-1	2.44685E-6	1.42259E-2	-1.24329E-2
8.49983E-1	2.27475E-6	1.32253E-2	-1.14241E-2
8.39983E-1	2.11171E-6	1.22774E-2	-1.04805E-2
8.29981E-1	1.95745E-6	1.13805E-2	-9.59921E-3
8.19977E-1	1.81027E-6	1.05248E-2	-8.77044E-3
8.09979E-1	1.66831E-6	9.69948E-3	-7.98412E-3
7.99975E-1	1.53478E-6	8.92314E-3	-7.25436E-3
7.89979E-1	1.40859E-6	8.18948E-3	-6.57471E-3
7.79970E-1	1.28883E-6	7.49320E-3	-5.93950E-3
7.69969E-1	1.17477E-6	6.83006E-3	-5.34444E-3
7.59969E-1	1.06774E-6	6.20779E-3	-4.79444E-3
7.49969E-1	9.67636E-7	5.62579E-3	-4.28777E-3
7.39964E-1	8.74076E-7	5.08184E-3	-3.82152E-3
7.29965E-1	7.86421E-7	4.57222E-3	-3.39183E-3
7.19965E-1	7.04623E-7	4.09665E-3	-2.99740E-3
7.09965E-1	6.28493E-7	3.65403E-3	-2.63642E-3
6.99967E-1	5.58296E-7	3.24591E-3	-2.30897E-3
6.89967E-1	4.93460E-7	2.86895E-3	-2.01167E-3
6.79971E-1	4.33871E-7	2.52251E-3	-1.74312E-3
6.69967E-1	3.79495E-7	2.20637E-3	-1.50223E-3
6.59966E-1	3.29627E-7	1.91644E-3	-1.28535E-3
6.49971E-1	2.84584E-7	1.65456E-3	-1.09290E-3
6.39973E-1	2.43626E-7	1.41643E-3	-9.21217E-4
