1.01003E+0	-2.43123E-5	-1.41351E-1	1.45090E-1
1.00003E+0	-2.04154E-4	-1.18694E+0	1.20628E+0
9.90035E-1	-3.49303E-4	-2.03083E+0	2.04329E+0
9.80037E-1	-4.71456E-4	-2.74102E+0	2.72998E+0
9.70040E-1	-5.75612E-4	-3.34658E+0	3.29910E+0
9.60036E-1	-6.60169E-4	-3.83819E+0	3.74472E+0
9.50039E-1	-7.31912E-4	-4.25530E+0	4.10844E+0
9.40039E-1	-7.95010E-4	-4.62215E+0	4.41565E+0
9.30031E-1	-8.45499E-4	-4.91569E+0	4.64608E+0
9.20035E-1	-8.83619E-4	-5.13732E+0	4.80337E+0
9.10033E-1	-9.22079E-4	-5.36092E+0	4.95795E+0
9.00034E-1	-9.64181E-4	-5.60570E+0	5.12736E+0
8.90032E-1	-9.91463E-4	-5.76432E+0	5.21385E+0
8.80026E-1	-1.01728E-3	-5.91442E+0	5.28947E+0
8.69993E-1	-1.04573E-3	-6.07983E+0	5.37541E+0
8.59995E-1	-1.06562E-3	-6.19547E+0	5.41470E+0
8.49995E-1	-1.08693E-3	-6.31936E+0	5.45877E+0
8.39995E-1	-1.10281E-3	-6.41169E+0	5.47336E+0
8.29996E-1	-1.11881E-3	-6.50471E+0	5.48667E+0
8.19991E-1	-1.13903E-3	-6.62227E+0	5.51850E+0
8.09993E-1	-1.15363E-3	-6.70715E+0	5.52108E+0
7.99988E-1	-1.16501E-3	-6.77331E+0	5.50668E+0
7.89989E-1	-1.18336E-3	-6.88000E+0	5.52350E+0
7.79978E-1	-1.19643E-3	-6.95599E+0	5.51374E+0
7.69979E-1	-1.20547E-3	-7.00855E+0	5.48418E+0
7.59979E-1	-1.21927E-3	-7.08878E+0	5.47492E+0
7.49978E-1	-1.23152E-3	-7.16000E+0	5.45716E+0
7.39973E-1	-1.23702E-3	-7.19198E+0	5.40840E+0
7.29977E-1	-1.24686E-3	-7.24919E+0	5.37778E+0
7.19974E-1	-1.26492E-3	-7.35419E+0	5.38092E+0
7.09975E-1	-1.27538E-3	-7.41500E+0	5.35007E+0
6.99976E-1	-1.27835E-3	-7.43227E+0	5.28700E+0
6.89980E-1	-1.29014E-3	-7.50081E+0	5.25956E+0
6.79978E-1	-1.30138E-3	-7.56616E+0	5.22848E+0
6.69972E-1	-1.30382E-3	-7.58035E+0	5.16120E+0
6.59975E-1	-1.30899E-3	-7.61041E+0	5.10435E+0
6.49980E-1	-1.32241E-3	-7.68843E+0	5.07858E+0
6.39979E-1	-1.32548E-3	-7.70628E+0	5.01205E+0
6.29974E-1	-1.33196E-3	-7.74395E+0	4.95781E+0
6.19973E-1	-1.34231E-3	-7.80413E+0	4.91702E+0
6.09974E-1	-1.34831E-3	-7.83901E+0	4.85934E+0
5.99975E-1	-1.35135E-3	-7.85669E+0	4.79046E+0
5.89978E-1	-1.36028E-3	-7.90860E+0	4.74177E+0
5.79982E-1	-1.37032E-3	-7.96698E+0	4.69584E+0
5.69985E-1	-1.37236E-3	-7.97884E+0	4.62177E+0
5.59981E-1	-1.37914E-3	-8.01826E+0	4.56308E+0
5.49984E-1	-1.39414E-3	-8.10547E+0	4.53036E+0
5.39981E-1	-1.39546E-3	-8.11314E+0	4.45218E+0
5.29983E-1	-1.39888E-3	-8.13302E+0	4.38045E+0
5.19979E-1	-1.40574E-3	-8.17291E+0	4.31884E+0
5.09977E-1	-1.40700E-3	-8.18023E+0	4.23956E+0
4.99979E-1	-1.40847E-3	-8.18878E+0	4.16079E+0
4.89973E-1	-1.41821E-3	-8.24541E+0	4.10572E+0
4.79974E-1	-1.42690E-3	-8.29593E+0	4.04658E+0
4.69974E-1	-1.42919E-3	-8.30924E+0	3.96863E+0
4.59973E-1	-1.42801E-3	-8.30238E+0	3.88097E+0
4.49970E-1	-1.42826E-3	-8.30384E+0	3.79723E+0
4.39974E-1	-1.43680E-3	-8.35349E+0	3.73508E+0
4.29973E-1	-1.44729E-3	-8.41448E+0	3.67683E+0
4.19972E-1	-1.44908E-3	-8.42488E+0	3.59575E+0
4.09977E-1	-1.45223E-3	-8.44320E+0	3.51780E+0
3.99973E-1	-1.46023E-3	-8.48971E+0	3.45087E+0
3.89972E-1	-1.45936E-3	-8.48465E+0	3.36258E+0
3.79969E-1	-1.46023E-3	-8.48971E+0	3.27828E+0
3.69967E-1	-1.46981E-3	-8.54541E+0	3.21293E+0
3.59965E-1	-1.47316E-3	-8.56488E+0	3.13319E+0
3.49968E-1	-1.47277E-3	-8.56262E+0	3.04537E+0
3.39963E-1	-1.48255E-3	-8.61948E+0	2.97795E+0
3.29972E-1	-1.48177E-3	-8.61494E+0	2.88891E+0
3.19969E-1	-1.48594E-3	-8.63919E+0	2.80922E+0
3.09966E-1	-1.49225E-3	-8.67587E+0	2.73295E+0
2.99969E-1	-1.48836E-3	-8.65326E+0	2.63792E+0
2.89966E-1	-1.49474E-3	-8.69035E+0	2.56088E+0
2.79967E-1	-1.50076E-3	-8.72535E+0	2.48253E+0
2.69965E-1	-1.49796E-3	-8.70907E+0	2.38937E+0
2.59968E-1	-1.50529E-3	-8.75169E+0	2.31215E+0
2.49962E-1	-1.51209E-3	-8.79122E+0	2.23320E+0
2.39961E-1	-1.51037E-3	-8.78122E+0	2.14141E+0
2.29958E-1	-1.51380E-3	-8.80116E+0	2.05681E+0
2.19960E-1	-1.52338E-3	-8.85686E+0	1.97983E+0
2.09960E-1	-1.52068E-3	-8.84116E+0	1.88647E+0
1.99953E-1	-1.51832E-3	-8.82744E+0	1.79377E+0
1.89955E-1	-1.52714E-3	-8.87872E+0	1.71398E+0
1.79954E-1	-1.52353E-3	-8.85773E+0	1.61990E+0
1.69957E-1	-1.52209E-3	-8.84936E+0	1.52847E+0
1.59954E-1	-1.52995E-3	-8.89506E+0	1.44594E+0
1.49956E-1	-1.53694E-3	-8.93570E+0	1.36175E+0
1.39954E-1	-1.53815E-3	-8.94273E+0	1.27192E+0
1.29960E-1	-1.53654E-3	-8.93337E+0	1.17986E+0
1.19962E-1	-1.54055E-3	-8.95669E+0	1.09193E+0
1.09958E-1	-1.54872E-3	-9.00419E+0	1.00618E+0
9.99594E-2	-1.54373E-3	-8.97517E+0	9.11741E-1
8.99556E-2	-1.54616E-3	-8.98930E+0	8.21787E-1
7.99539E-2	-1.55405E-3	-9.03517E+0	7.34144E-1
6.99549E-2	-1.55730E-3	-9.05407E+0	6.43675E-1
5.99570E-2	-1.55352E-3	-9.03209E+0	5.50343E-1
4.99496E-2	-1.56259E-3	-9.08483E+0	4.61162E-1
3.99542E-2	-1.56364E-3	-9.09093E+0	3.69127E-1
2.99520E-2	-1.56056E-3	-9.07302E+0	2.76174E-1
1.99504E-2	-1.56675E-3	-9.10901E+0	1.84683E-1
9.94897E-3	-1.56892E-3	-9.12163E+0	9.22264E-2
-4.91142E-5	-1.56736E-3	-9.11256E+0	-4.54833E-4
-9.85503E-3	-1.56967E-3	-9.12599E+0	-9.13993E-2
-1.98605E-2	-1.57440E-3	-9.15349E+0	-1.84749E-1
-2.98586E-2	-1.57092E-3	-9.13326E+0	-2.77140E-1
-3.98591E-2	-1.57341E-3	-9.14773E+0	-3.70549E-1
-4.98605E-2	-1.58069E-3	-9.19006E+0	-4.65672E-1
-5.98676E-2	-1.57914E-3	-9.18105E+0	-5.58585E-1
-6.98669E-2	-1.57876E-3	-9.17884E+0	-6.51724E-1
-7.98662E-2	-1.58445E-3	-9.21192E+0	-7.47684E-1
-8.98633E-2	-1.58734E-3	-9.22872E+0	-8.42808E-1
-9.98683E-2	-1.58421E-3	-9.21052E+0	-9.34796E-1
-1.09869E-1	-1.58877E-3	-9.23703E+0	-1.03137E+0
-1.19872E-1	-1.59127E-3	-9.25157E+0	-1.12704E+0
-1.29873E-1	-1.58852E-3	-9.23558E+0	-1.21896E+0
-1.39868E-1	-1.59589E-3	-9.27843E+0	-1.31886E+0
-1.49868E-1	-1.60307E-3	-9.32017E+0	-1.41951E+0
-1.59868E-1	-1.60048E-3	-9.30512E+0	-1.51178E+0
-1.69870E-1	-1.60275E-3	-9.31831E+0	-1.60864E+0
-1.79872E-1	-1.59880E-3	-9.29535E+0	-1.69916E+0
-1.89871E-1	-1.60272E-3	-9.31814E+0	-1.79801E+0
-1.99870E-1	-1.60876E-3	-9.35326E+0	-1.89983E+0
-2.09879E-1	-1.61182E-3	-9.37105E+0	-1.99877E+0
-2.19879E-1	-1.61328E-3	-9.37953E+0	-2.09590E+0
-2.29877E-1	-1.61372E-3	-9.38209E+0	-2.19180E+0
-2.39884E-1	-1.61053E-3	-9.36355E+0	-2.28269E+0
-2.49882E-1	-1.61316E-3	-9.37884E+0	-2.38171E+0
-2.59881E-1	-1.62007E-3	-9.41901E+0	-2.48762E+0
-2.69880E-1	-1.61521E-3	-9.39076E+0	-2.57559E+0
-2.79882E-1	-1.61486E-3	-9.38872E+0	-2.67046E+0
-2.89884E-1	-1.62385E-3	-9.44099E+0	-2.78129E+0
-2.99883E-1	-1.62579E-3	-9.45227E+0	-2.88066E+0
-3.09880E-1	-1.61758E-3	-9.40453E+0	-2.96166E+0
-3.19882E-1	-1.62643E-3	-9.45599E+0	-3.07398E+0
-3.29881E-1	-1.63988E-3	-9.53419E+0	-3.19629E+0
-3.39880E-1	-1.63038E-3	-9.47895E+0	-3.27409E+0
-3.49887E-1	-1.62767E-3	-9.46320E+0	-3.36489E+0
-3.59887E-1	-1.63472E-3	-9.50419E+0	-3.47605E+0
-3.69887E-1	-1.63915E-3	-9.52994E+0	-3.58232E+0
-3.79884E-1	-1.63543E-3	-9.50831E+0	-3.67079E+0
-3.89885E-1	-1.63036E-3	-9.47884E+0	-3.75575E+0
-3.99886E-1	-1.63728E-3	-9.51907E+0	-3.86844E+0
-4.09886E-1	-1.63951E-3	-9.53203E+0	-3.97058E+0
-4.19888E-1	-1.63508E-3	-9.50628E+0	-4.05648E+0
-4.29884E-1	-1.64316E-3	-9.55326E+0	-4.17357E+0
-4.39887E-1	-1.64130E-3	-9.54244E+0	-4.26585E+0
-4.49884E-1	-1.63775E-3	-9.52180E+0	-4.35336E+0
-4.59887E-1	-1.64477E-3	-9.56262E+0	-4.46923E+0
-4.69887E-1	-1.64932E-3	-9.58907E+0	-4.57904E+0
-4.79887E-1	-1.64848E-3	-9.58419E+0	-4.67411E+0
-4.89885E-1	-1.65278E-3	-9.60919E+0	-4.78394E+0
-4.99894E-1	-1.65838E-3	-9.64174E+0	-4.89822E+0
-5.09891E-1	-1.65511E-3	-9.62273E+0	-4.98633E+0
-5.19892E-1	-1.65574E-3	-9.62640E+0	-5.08606E+0
-5.29890E-1	-1.66278E-3	-9.66733E+0	-5.20591E+0
-5.39898E-1	-1.65882E-3	-9.64430E+0	-5.29161E+0
-5.49901E-1	-1.65355E-3	-9.61366E+0	-5.37252E+0
-5.59897E-1	-1.66073E-3	-9.65541E+0	-5.49394E+0
-5.69894E-1	-1.66351E-3	-9.67157E+0	-5.60139E+0
-5.79893E-1	-1.65661E-3	-9.63145E+0	-5.67603E+0
-5.89893E-1	-1.65920E-3	-9.64651E+0	-5.78294E+0
-5.99894E-1	-1.66846E-3	-9.70035E+0	-5.91380E+0
-6.09900E-1	-1.66421E-3	-9.67564E+0	-5.99713E+0
-6.19896E-1	-1.66370E-3	-9.67267E+0	-6.09355E+0
-6.29896E-1	-1.67291E-3	-9.72622E+0	-6.22613E+0
-6.39926E-1	-1.67033E-3	-9.71122E+0	-6.31551E+0
-6.49933E-1	-1.66755E-3	-9.69506E+0	-6.40360E+0
-6.59935E-1	-1.67665E-3	-9.74797E+0	-6.53763E+0
-6.69935E-1	-1.67953E-3	-9.76471E+0	-6.64809E+0
-6.79941E-1	-1.67339E-3	-9.72901E+0	-6.72272E+0
-6.89941E-1	-1.67803E-3	-9.75599E+0	-6.84050E+0
-6.99943E-1	-1.68181E-3	-9.77797E+0	-6.95530E+0
-7.09943E-1	-1.68034E-3	-9.76942E+0	-7.04851E+0
-7.19942E-1	-1.67840E-3	-9.75814E+0	-7.13953E+0
-7.29936E-1	-1.68703E-3	-9.80831E+0	-7.27586E+0
-7.39936E-1	-1.68949E-3	-9.82262E+0	-7.38629E+0
-7.49943E-1	-1.68514E-3	-9.79733E+0	-7.46691E+0
-7.59946E-1	-1.68848E-3	-9.81674E+0	-7.58150E+0
-7.69950E-1	-1.69134E-3	-9.83337E+0	-7.69431E+0
-7.79947E-1	-1.68329E-3	-9.78657E+0	-7.75712E+0
-7.89957E-1	-1.68197E-3	-9.77890E+0	-7.85052E+0
-7.99958E-1	-1.69215E-3	-9.83808E+0	-7.99802E+0
-8.09948E-1	-1.69443E-3	-9.85134E+0	-8.10881E+0
-8.19947E-1	-1.69312E-3	-9.84372E+0	-8.20257E+0
-8.29949E-1	-1.69245E-3	-9.83983E+0	-8.29934E+0
-8.39948E-1	-1.69907E-3	-9.87831E+0	-8.43219E+0
-8.49950E-1	-1.69831E-3	-9.87390E+0	-8.52878E+0
-8.59947E-1	-1.69394E-3	-9.84849E+0	-8.60689E+0
-8.69949E-1	-1.70085E-3	-9.88866E+0	-8.74251E+0
-8.79950E-1	-1.70641E-3	-9.92099E+0	-8.87192E+0
-8.89943E-1	-1.70110E-3	-9.89012E+0	-8.94476E+0
-8.99948E-1	-1.69955E-3	-9.88110E+0	-9.03707E+0
-9.09945E-1	-1.70722E-3	-9.92570E+0	-9.17870E+0
-9.19945E-1	-1.70610E-3	-9.91919E+0	-9.27348E+0
-9.29944E-1	-1.70594E-3	-9.91826E+0	-9.37340E+0
-9.39956E-1	-1.71022E-3	-9.94314E+0	-9.49808E+0
-9.49954E-1	-1.71527E-3	-9.97250E+0	-9.62746E+0
-9.59956E-1	-1.71670E-3	-9.98081E+0	-9.73693E+0
-9.69957E-1	-1.71314E-3	-9.96012E+0	-9.81797E+0
-9.79956E-1	-1.70974E-3	-9.94035E+0	-9.89950E+0
-9.89954E-1	-1.71407E-3	-9.96552E+0	-1.00258E+1
-9.99954E-1	-1.71918E-3	-9.99523E+0	-1.01573E+1
-1.00996E+0	-1.71858E-3	-9.99174E+0	-1.02553E+1
