1.01002E+0	2.90632E-4	1.68972E+0	-1.73440E+0
1.00001E+0	2.97759E-6	1.73116E-2	-1.75932E-2
9.90012E-1	2.81696E-6	1.63777E-2	-1.64777E-2
9.80011E-1	2.66134E-6	1.54729E-2	-1.54102E-2
9.70013E-1	2.51245E-6	1.46073E-2	-1.43996E-2
9.60008E-1	2.37020E-6	1.37802E-2	-1.34442E-2
9.50007E-1	2.23312E-6	1.29833E-2	-1.25347E-2
9.40008E-1	2.10029E-6	1.22110E-2	-1.16651E-2
9.30001E-1	1.97654E-6	1.14915E-2	-1.08609E-2
9.20000E-1	1.85576E-6	1.07893E-2	-1.00876E-2
9.10002E-1	1.74195E-6	1.01276E-2	-9.36601E-3
9.00002E-1	1.63272E-6	9.49256E-3	-8.68224E-3
8.90003E-1	1.52643E-6	8.87459E-3	-8.02684E-3
8.80003E-1	1.42482E-6	8.28384E-3	-7.40833E-3
8.69969E-1	1.32988E-6	7.73186E-3	-6.83585E-3
8.59968E-1	1.23811E-6	7.19831E-3	-6.29098E-3
8.49970E-1	1.14944E-6	6.68279E-3	-5.77253E-3
8.39968E-1	1.06706E-6	6.20384E-3	-5.29576E-3
8.29965E-1	9.88877E-7	5.74928E-3	-4.84929E-3
8.19963E-1	9.13490E-7	5.31099E-3	-4.42562E-3
8.09963E-1	8.42788E-7	4.89993E-3	-4.03329E-3
7.99962E-1	7.74410E-7	4.50238E-3	-3.66030E-3
7.89964E-1	7.11487E-7	4.13655E-3	-3.32086E-3
7.79952E-1	6.51352E-7	3.78693E-3	-3.00165E-3
7.69954E-1	5.94874E-7	3.45857E-3	-2.70624E-3
7.59954E-1	5.41829E-7	3.15017E-3	-2.43291E-3
7.49957E-1	4.90953E-7	2.85438E-3	-2.17547E-3
7.39954E-1	4.43898E-7	2.58080E-3	-1.94073E-3
7.29956E-1	3.99711E-7	2.32390E-3	-1.72393E-3
7.19954E-1	3.58228E-7	2.08272E-3	-1.52384E-3
7.09953E-1	3.19574E-7	1.85799E-3	-1.34053E-3
6.99955E-1	2.83890E-7	1.65052E-3	-1.17408E-3
6.89956E-1	2.50406E-7	1.45585E-3	-1.02080E-3
6.79957E-1	2.19281E-7	1.27489E-3	-8.80966E-4
6.69954E-1	1.90344E-7	1.10665E-3	-7.53461E-4
6.59956E-1	1.68954E-7	9.82291E-4	-6.58810E-4
6.49960E-1	1.39536E-7	8.11256E-4	-5.35858E-4
6.39962E-1	1.17029E-7	6.80401E-4	-4.42511E-4
6.29947E-1	9.72822E-8	5.65594E-4	-3.62088E-4
6.19948E-1	7.93297E-8	4.61219E-4	-2.90581E-4
6.09951E-1	6.20603E-8	3.60816E-4	-2.23658E-4
5.99946E-1	4.68738E-8	2.72522E-4	-1.66157E-4
5.89950E-1	3.29887E-8	1.91795E-4	-1.14989E-4
5.79949E-1	2.07525E-8	1.20654E-4	-7.11110E-5
5.69948E-1	8.95224E-9	5.20479E-5	-3.01470E-5
5.59958E-1	-1.20504E-9	-7.00605E-6	3.98688E-6
5.49957E-1	-1.03749E-8	-6.03192E-5	3.37124E-5
5.39957E-1	-1.80805E-8	-1.05119E-4	5.76828E-5
5.29957E-1	-2.49798E-8	-1.45231E-4	7.82179E-5
