1.01002E+0	2.64287E-4	1.53655E+0	-1.57718E+0
1.00001E+0	3.87642E-6	2.25373E-2	-2.29040E-2
9.90017E-1	3.67205E-6	2.13491E-2	-2.14797E-2
9.80016E-1	3.47726E-6	2.02166E-2	-2.01348E-2
9.70019E-1	3.28747E-6	1.91132E-2	-1.88416E-2
9.60013E-1	3.10571E-6	1.80565E-2	-1.76163E-2
9.50014E-1	2.93116E-6	1.70416E-2	-1.64530E-2
9.40014E-1	2.76239E-6	1.60604E-2	-1.53425E-2
9.30006E-1	2.60015E-6	1.51172E-2	-1.42876E-2
9.20008E-1	2.44748E-6	1.42295E-2	-1.33042E-2
9.10013E-1	2.29926E-6	1.33678E-2	-1.23627E-2
9.00016E-1	2.15593E-6	1.25345E-2	-1.14647E-2
8.90016E-1	2.01816E-6	1.17335E-2	-1.06128E-2
8.80017E-1	1.88752E-6	1.09740E-2	-9.81429E-3
8.69982E-1	1.76323E-6	1.02513E-2	-9.06349E-3
8.59982E-1	1.64365E-6	9.55610E-3	-8.35171E-3
8.49983E-1	1.53058E-6	8.89872E-3	-7.68675E-3
8.39982E-1	1.42061E-6	8.25936E-3	-7.05052E-3
8.29982E-1	1.31792E-6	7.66233E-3	-6.46300E-3
8.19978E-1	1.21897E-6	7.08703E-3	-5.90570E-3
8.09979E-1	1.12531E-6	6.54250E-3	-5.38545E-3
7.99980E-1	1.03669E-6	6.02727E-3	-4.90009E-3
7.89978E-1	9.52401E-7	5.53722E-3	-4.44540E-3
7.79967E-1	8.72323E-7	5.07165E-3	-4.02004E-3
7.69966E-1	7.97748E-7	4.63807E-3	-3.62922E-3
7.59969E-1	7.27279E-7	4.22837E-3	-3.26568E-3
7.49969E-1	6.60243E-7	3.83862E-3	-2.92566E-3
7.39968E-1	5.97489E-7	3.47377E-3	-2.61228E-3
7.29964E-1	5.39118E-7	3.13441E-3	-2.32521E-3
7.19966E-1	4.84128E-7	2.81470E-3	-2.05944E-3
7.09968E-1	4.33370E-7	2.51959E-3	-1.81792E-3
6.99970E-1	3.86286E-7	2.24585E-3	-1.59759E-3
6.89967E-1	3.42255E-7	1.98985E-3	-1.39526E-3
6.79967E-1	3.02427E-7	1.75830E-3	-1.21502E-3
6.69958E-1	2.64601E-7	1.53838E-3	-1.04741E-3
6.59957E-1	2.30921E-7	1.34256E-3	-9.00442E-4
6.49961E-1	1.99372E-7	1.15914E-3	-7.65646E-4
6.39964E-1	1.70966E-7	9.93988E-4	-6.46460E-4
6.29959E-1	1.45150E-7	8.43895E-4	-5.40264E-4
6.19958E-1	1.21324E-7	7.05372E-4	-4.44412E-4
6.09958E-1	1.00066E-7	5.81779E-4	-3.60631E-4
5.99952E-1	8.12869E-8	4.72598E-4	-2.88147E-4
5.89953E-1	6.46854E-8	3.76078E-4	-2.25476E-4
5.79952E-1	4.89908E-8	2.84830E-4	-1.67874E-4
5.69954E-1	3.51077E-8	2.04115E-4	-1.18228E-4
5.59958E-1	2.24396E-8	1.30463E-4	-7.42415E-5
5.49958E-1	1.15887E-8	6.73762E-5	-3.76566E-5
