1.01002E+0	2.66194E-4	1.54764E+0	-1.58856E+0
1.00001E+0	3.52586E-6	2.04992E-2	-2.08327E-2
9.90016E-1	3.32912E-6	1.93553E-2	-1.94737E-2
9.80015E-1	3.13971E-6	1.82541E-2	-1.81802E-2
9.70017E-1	2.95837E-6	1.71998E-2	-1.69554E-2
9.60012E-1	2.77994E-6	1.61624E-2	-1.57684E-2
9.50016E-1	2.61364E-6	1.51956E-2	-1.46708E-2
9.40015E-1	2.45391E-6	1.42669E-2	-1.36292E-2
9.30007E-1	2.30369E-6	1.33935E-2	-1.26586E-2
9.20009E-1	2.15685E-6	1.25398E-2	-1.17243E-2
9.10009E-1	2.01646E-6	1.17236E-2	-1.08421E-2
9.00009E-1	1.88081E-6	1.09349E-2	-1.00016E-2
8.90008E-1	1.75221E-6	1.01873E-2	-9.21418E-3
8.80011E-1	1.62949E-6	9.47378E-3	-8.47259E-3
8.69977E-1	1.51236E-6	8.79279E-3	-7.77391E-3
8.59978E-1	1.40257E-6	8.15448E-3	-7.12670E-3
8.49975E-1	1.29777E-6	7.54517E-3	-6.51749E-3
8.39973E-1	1.19794E-6	6.96477E-3	-5.94534E-3
8.29975E-1	1.10657E-6	6.43355E-3	-5.42651E-3
8.19972E-1	1.01753E-6	5.91587E-3	-4.92973E-3
8.09970E-1	9.33842E-7	5.42931E-3	-4.46909E-3
7.99968E-1	8.50985E-7	4.94759E-3	-4.02227E-3
7.89971E-1	7.72460E-7	4.49105E-3	-3.60548E-3
7.79963E-1	7.01602E-7	4.07908E-3	-3.23326E-3
7.69966E-1	6.34277E-7	3.68766E-3	-2.88554E-3
7.59967E-1	5.70350E-7	3.31599E-3	-2.56102E-3
7.49967E-1	5.12080E-7	2.97721E-3	-2.26911E-3
7.39962E-1	4.56648E-7	2.65493E-3	-1.99649E-3
7.29963E-1	4.05889E-7	2.35982E-3	-1.75059E-3
7.19965E-1	3.58348E-7	2.08342E-3	-1.52438E-3
7.09963E-1	3.13568E-7	1.82307E-3	-1.31536E-3
6.99968E-1	2.72591E-7	1.58483E-3	-1.12737E-3
6.89965E-1	2.34455E-7	1.36311E-3	-9.55791E-4
6.79966E-1	2.00730E-7	1.16703E-3	-8.06447E-4
6.69960E-1	1.69176E-7	9.83581E-4	-6.69675E-4
6.59961E-1	1.40445E-7	8.16541E-4	-5.47647E-4
6.49963E-1	1.14897E-7	6.68006E-4	-4.41239E-4
6.39956E-1	9.07647E-8	5.27702E-4	-3.43197E-4
6.29951E-1	7.04790E-8	4.09762E-4	-2.62327E-4
6.19958E-1	5.18679E-8	3.01558E-4	-1.89993E-4
6.09958E-1	3.51262E-8	2.04222E-4	-1.26592E-4
5.99958E-1	2.03688E-8	1.18423E-4	-7.22042E-5
5.89958E-1	7.06332E-9	4.10658E-5	-2.46210E-5
5.79961E-1	-4.24771E-9	-2.46960E-5	1.45556E-5
5.69962E-1	-1.41337E-8	-8.21727E-5	4.75969E-5
5.59964E-1	-2.31309E-8	-1.34482E-4	7.65295E-5
5.49968E-1	-2.98908E-8	-1.73784E-4	9.71296E-5
5.39970E-1	-3.62582E-8	-2.10803E-4	1.15678E-4
5.29969E-1	-4.25828E-8	-2.47574E-4	1.33340E-4
5.19964E-1	-4.86313E-8	-2.82740E-4	1.49405E-4
5.09964E-1	-5.29245E-8	-3.07701E-4	1.59468E-4
4.99964E-1	-5.65843E-8	-3.28978E-4	1.67152E-4
4.89960E-1	-5.94331E-8	-3.45541E-4	1.72054E-4
4.79963E-1	-6.25949E-8	-3.63924E-4	1.77510E-4
4.69963E-1	-6.49648E-8	-3.77702E-4	1.80392E-4
4.59960E-1	-6.72674E-8	-3.91090E-4	1.82811E-4
4.49957E-1	-6.85478E-8	-3.98534E-4	1.82239E-4
4.39961E-1	-7.06477E-8	-4.10742E-4	1.83649E-4
4.29958E-1	-7.19006E-8	-4.18027E-4	1.82656E-4
4.19958E-1	-7.32092E-8	-4.25635E-4	1.81655E-4
4.09956E-1	-7.46846E-8	-4.34213E-4	1.80903E-4
3.99958E-1	-7.55609E-8	-4.39308E-4	1.78562E-4
3.89960E-1	-7.61648E-8	-4.42819E-4	1.75489E-4
3.79954E-1	-7.70425E-8	-4.47922E-4	1.72957E-4
3.69955E-1	-7.76884E-8	-4.51677E-4	1.69817E-4
3.59957E-1	-7.87365E-8	-4.57770E-4	1.67457E-4
3.49964E-1	-7.91375E-8	-4.60102E-4	1.63637E-4
3.39957E-1	-7.97616E-8	-4.63730E-4	1.60212E-4
3.29960E-1	-8.01401E-8	-4.65931E-4	1.56238E-4
3.19958E-1	-8.05500E-8	-4.68314E-4	1.52277E-4
3.09959E-1	-8.09962E-8	-4.70908E-4	1.48336E-4
2.99959E-1	-8.18056E-8	-4.75614E-4	1.44984E-4
2.89947E-1	-8.22030E-8	-4.77924E-4	1.40826E-4
2.79950E-1	-8.23740E-8	-4.78919E-4	1.36253E-4
2.69951E-1	-8.27429E-8	-4.81063E-4	1.31975E-4
2.59954E-1	-8.30575E-8	-4.82892E-4	1.27571E-4
2.49955E-1	-8.32705E-8	-4.84131E-4	1.22979E-4
2.39954E-1	-8.35731E-8	-4.85890E-4	1.18487E-4
2.29950E-1	-8.40067E-8	-4.88411E-4	1.14136E-4
2.19953E-1	-8.44999E-8	-4.91278E-4	1.09815E-4
2.09955E-1	-8.48260E-8	-4.93174E-4	1.05228E-4
1.99948E-1	-8.50191E-8	-4.94297E-4	1.00441E-4
1.89949E-1	-8.52016E-8	-4.95358E-4	9.56227E-5
1.79947E-1	-8.55926E-8	-4.97631E-4	9.10033E-5
1.69952E-1	-8.58325E-8	-4.99026E-4	8.61895E-5
1.59949E-1	-8.59660E-8	-4.99802E-4	8.12428E-5
1.49950E-1	-8.59378E-8	-4.99638E-4	7.61390E-5
1.39952E-1	-8.62832E-8	-5.01647E-4	7.13480E-5
1.29950E-1	-8.67953E-8	-5.04624E-4	6.66421E-5
1.19952E-1	-8.69326E-8	-5.05422E-4	6.16122E-5
1.09952E-1	-8.71584E-8	-5.06735E-4	5.66225E-5
9.99532E-2	-8.72229E-8	-5.07110E-4	5.15114E-5
8.99518E-2	-8.73630E-8	-5.07924E-4	4.64316E-5
7.99549E-2	-8.79284E-8	-5.11212E-4	4.15385E-5
6.99503E-2	-8.79176E-8	-5.11149E-4	3.63364E-5
5.99549E-2	-8.80669E-8	-5.12017E-4	3.11971E-5
4.99458E-2	-8.83332E-8	-5.13565E-4	2.60675E-5
